1.945892e+01 4.909091e+01 -9.067988e+00 
1.945892e+01 5.000000e+01 -9.071262e+00 
1.945892e+01 5.090909e+01 -9.074881e+00 
1.945892e+01 5.181818e+01 -9.078305e+00 
1.945892e+01 5.272727e+01 -9.081970e+00 
1.945892e+01 5.363636e+01 -9.085517e+00 
1.945892e+01 5.454545e+01 -9.089063e+00 
1.945892e+01 5.545455e+01 -9.092874e+00 
1.945892e+01 5.636364e+01 -9.096491e+00 
1.945892e+01 5.727273e+01 -9.100108e+00 
1.945892e+01 5.818182e+01 -9.104051e+00 
1.945892e+01 5.909091e+01 -9.107826e+00 
1.945892e+01 6.000000e+01 -9.111602e+00 
1.945892e+01 6.090909e+01 -9.115717e+00 
1.945892e+01 6.181818e+01 -9.119601e+00 
1.945892e+01 6.272727e+01 -9.123485e+00 
1.945892e+01 6.363636e+01 -9.127735e+00 
1.945892e+01 6.454545e+01 -9.131722e+00 
1.945892e+01 6.545455e+01 -9.135986e+00 
1.945892e+01 6.636364e+01 -9.139990e+00 
1.945892e+01 6.727273e+01 -9.143994e+00 
1.945892e+01 6.818182e+01 -9.148344e+00 
1.945892e+01 6.909091e+01 -9.152524e+00 
1.945892e+01 7.000000e+01 -9.156704e+00 
1.945892e+01 7.090909e+01 -9.161228e+00 
1.945892e+01 7.181818e+01 -9.165499e+00 
1.945892e+01 7.272727e+01 -9.169770e+00 
1.945892e+01 7.363636e+01 -9.174407e+00 
1.945892e+01 7.454545e+01 -9.178764e+00 
1.945892e+01 7.545455e+01 -9.183405e+00 
1.945892e+01 7.636364e+01 -9.187709e+00 
1.945892e+01 7.727273e+01 -9.192014e+00 
1.945892e+01 7.818182e+01 -9.196683e+00 
1.945892e+01 7.909091e+01 -9.201199e+00 
1.945892e+01 8.000000e+01 -9.205714e+00 
1.945892e+01 8.090909e+01 -9.210576e+00 
1.945892e+01 8.181818e+01 -9.215167e+00 
1.945892e+01 8.272727e+01 -9.219757e+00 
1.945892e+01 8.363636e+01 -9.224713e+00 
1.945892e+01 8.454545e+01 -9.229374e+00 
1.945892e+01 8.545455e+01 -9.234327e+00 
1.945892e+01 8.636364e+01 -9.238846e+00 
1.945892e+01 8.727273e+01 -9.243365e+00 
1.945892e+01 8.818182e+01 -9.248268e+00 
1.945892e+01 8.909091e+01 -9.253058e+00 
1.945892e+01 9.000000e+01 -9.257847e+00 
1.953908e+01 0.000000e+00 -9.020101e+00 
1.953908e+01 9.090909e-01 -9.020201e+00 
1.953908e+01 1.818182e+00 -9.020301e+00 
1.953908e+01 2.727273e+00 -9.020452e+00 
1.953908e+01 3.636364e+00 -9.020758e+00 
1.953908e+01 4.545455e+00 -9.021065e+00 
1.953908e+01 5.454545e+00 -9.021464e+00 
1.953908e+01 6.363636e+00 -9.021958e+00 
1.953908e+01 7.272727e+00 -9.022452e+00 
1.953908e+01 8.181818e+00 -9.023091e+00 
1.953908e+01 9.090909e+00 -9.023782e+00 
1.953908e+01 1.000000e+01 -9.024472e+00 
1.953908e+01 1.090909e+01 -9.025354e+00 
1.953908e+01 1.181818e+01 -9.026239e+00 
1.953908e+01 1.272727e+01 -9.027172e+00 
1.953908e+01 1.363636e+01 -9.028267e+00 
1.953908e+01 1.454545e+01 -9.029362e+00 
1.953908e+01 1.545455e+01 -9.030542e+00 
1.953908e+01 1.636364e+01 -9.031813e+00 
1.953908e+01 1.727273e+01 -9.033084e+00 
1.953908e+01 1.818182e+01 -9.034503e+00 
1.953908e+01 1.909091e+01 -9.035979e+00 
1.953908e+01 2.000000e+01 -9.037456e+00 
1.953908e+01 2.090909e+01 -9.039098e+00 
1.953908e+01 2.181818e+01 -9.040743e+00 
1.953908e+01 2.272727e+01 -9.042431e+00 
1.953908e+01 2.363636e+01 -9.044274e+00 
1.953908e+01 2.454545e+01 -9.046116e+00 
1.953908e+01 2.545455e+01 -9.048036e+00 
1.953908e+01 2.636364e+01 -9.050042e+00 
1.953908e+01 2.727273e+01 -9.052048e+00 
1.953908e+01 2.818182e+01 -9.054185e+00 
1.953908e+01 2.909091e+01 -9.056375e+00 
1.953908e+01 3.000000e+01 -9.058565e+00 
1.953908e+01 3.090909e+01 -9.060909e+00 
1.953908e+01 3.181818e+01 -9.063258e+00 
1.953908e+01 3.272727e+01 -9.065643e+00 
1.953908e+01 3.363636e+01 -9.068156e+00 
1.953908e+01 3.454545e+01 -9.070669e+00 
1.953908e+01 3.545455e+01 -9.073258e+00 
1.953908e+01 3.636364e+01 -9.075935e+00 
1.953908e+01 3.727273e+01 -9.078613e+00 
1.953908e+01 3.818182e+01 -9.081398e+00 
1.953908e+01 3.909091e+01 -9.084227e+00 
1.953908e+01 4.000000e+01 -9.087056e+00 
1.953908e+01 4.090909e+01 -9.090023e+00 
1.953908e+01 4.181818e+01 -9.092994e+00 
1.953908e+01 4.272727e+01 -9.095996e+00 
1.953908e+01 4.363636e+01 -9.099120e+00 
1.953908e+01 4.454545e+01 -9.102244e+00 
1.953908e+01 4.545455e+01 -9.105434e+00 
1.953908e+01 4.636364e+01 -9.108698e+00 
1.953908e+01 4.727273e+01 -9.111962e+00 
1.953908e+01 4.818182e+01 -9.115311e+00 
1.953908e+01 4.909091e+01 -9.118686e+00 
1.953908e+01 5.000000e+01 -9.122061e+00 
1.953908e+01 5.090909e+01 -9.125580e+00 
1.953908e+01 5.181818e+01 -9.129110e+00 
1.953908e+01 5.272727e+01 -9.132667e+00 
1.953908e+01 5.363636e+01 -9.136322e+00 
1.953908e+01 5.454545e+01 -9.139977e+00 
1.953908e+01 5.545455e+01 -9.143678e+00 
1.953908e+01 5.636364e+01 -9.147404e+00 
1.953908e+01 5.727273e+01 -9.151130e+00 
1.953908e+01 5.818182e+01 -9.154963e+00 
1.953908e+01 5.909091e+01 -9.158853e+00 
1.953908e+01 6.000000e+01 -9.162743e+00 
1.953908e+01 6.090909e+01 -9.166743e+00 
1.953908e+01 6.181818e+01 -9.170744e+00 
1.953908e+01 6.272727e+01 -9.174745e+00 
1.953908e+01 6.363636e+01 -9.178879e+00 
1.953908e+01 6.454545e+01 -9.182986e+00 
1.953908e+01 6.545455e+01 -9.187127e+00 
1.953908e+01 6.636364e+01 -9.191249e+00 
1.953908e+01 6.727273e+01 -9.195370e+00 
1.953908e+01 6.818182e+01 -9.199603e+00 
1.953908e+01 6.909091e+01 -9.203907e+00 
1.953908e+01 7.000000e+01 -9.208211e+00 
1.953908e+01 7.090909e+01 -9.212610e+00 
1.953908e+01 7.181818e+01 -9.217006e+00 
1.953908e+01 7.272727e+01 -9.221403e+00 
1.953908e+01 7.363636e+01 -9.225913e+00 
1.953908e+01 7.454545e+01 -9.230398e+00 
1.953908e+01 7.545455e+01 -9.234907e+00 
1.953908e+01 7.636364e+01 -9.239336e+00 
1.953908e+01 7.727273e+01 -9.243764e+00 
1.953908e+01 7.818182e+01 -9.248310e+00 
1.953908e+01 7.909091e+01 -9.252957e+00 
1.953908e+01 8.000000e+01 -9.257603e+00 
1.953908e+01 8.090909e+01 -9.262332e+00 
1.953908e+01 8.181818e+01 -9.267056e+00 
1.953908e+01 8.272727e+01 -9.271779e+00 
1.953908e+01 8.363636e+01 -9.276600e+00 
1.953908e+01 8.454545e+01 -9.281396e+00 
1.953908e+01 8.545455e+01 -9.286211e+00 
1.953908e+01 8.636364e+01 -9.290857e+00 
1.953908e+01 8.727273e+01 -9.295503e+00 
1.953908e+01 8.818182e+01 -9.300279e+00 
1.953908e+01 8.909091e+01 -9.305205e+00 
1.953908e+01 9.000000e+01 -9.310131e+00 
1.961924e+01 0.000000e+00 -9.070276e+00 
1.961924e+01 9.090909e-01 -9.070377e+00 
1.961924e+01 1.818182e+00 -9.070477e+00 
1.961924e+01 2.727273e+00 -9.070630e+00 
1.961924e+01 3.636364e+00 -9.070936e+00 
1.961924e+01 4.545455e+00 -9.071243e+00 
1.961924e+01 5.454545e+00 -9.071649e+00 
1.961924e+01 6.363636e+00 -9.072143e+00 
1.961924e+01 7.272727e+00 -9.072638e+00 
1.961924e+01 8.181818e+00 -9.073288e+00 
1.961924e+01 9.090909e+00 -9.073979e+00 
1.961924e+01 1.000000e+01 -9.074669e+00 
1.961924e+01 1.090909e+01 -9.075568e+00 
1.961924e+01 1.181818e+01 -9.076453e+00 
1.961924e+01 1.272727e+01 -9.077407e+00 
1.961924e+01 1.363636e+01 -9.078502e+00 
1.961924e+01 1.454545e+01 -9.079597e+00 
1.961924e+01 1.545455e+01 -9.080802e+00 
1.961924e+01 1.636364e+01 -9.082073e+00 
1.961924e+01 1.727273e+01 -9.083344e+00 
1.961924e+01 1.818182e+01 -9.084793e+00 
1.961924e+01 1.909091e+01 -9.086270e+00 
1.961924e+01 2.000000e+01 -9.087746e+00 
1.961924e+01 2.090909e+01 -9.089422e+00 
1.961924e+01 2.181818e+01 -9.091068e+00 
1.961924e+01 2.272727e+01 -9.092795e+00 
1.961924e+01 2.363636e+01 -9.094637e+00 
1.961924e+01 2.454545e+01 -9.096479e+00 
1.961924e+01 2.545455e+01 -9.098442e+00 
1.961924e+01 2.636364e+01 -9.100448e+00 
1.961924e+01 2.727273e+01 -9.102454e+00 
1.961924e+01 2.818182e+01 -9.104637e+00 
1.961924e+01 2.909091e+01 -9.106827e+00 
1.961924e+01 3.000000e+01 -9.109017e+00 
1.961924e+01 3.090909e+01 -9.111412e+00 
1.961924e+01 3.181818e+01 -9.113761e+00 
1.961924e+01 3.272727e+01 -9.116200e+00 
1.961924e+01 3.363636e+01 -9.118713e+00 
1.961924e+01 3.454545e+01 -9.121226e+00 
1.961924e+01 3.545455e+01 -9.123873e+00 
1.961924e+01 3.636364e+01 -9.126550e+00 
1.961924e+01 3.727273e+01 -9.129228e+00 
1.961924e+01 3.818182e+01 -9.132074e+00 
1.961924e+01 3.909091e+01 -9.134903e+00 
1.961924e+01 4.000000e+01 -9.137731e+00 
1.961924e+01 4.090909e+01 -9.140763e+00 
1.961924e+01 4.181818e+01 -9.143734e+00 
1.961924e+01 4.272727e+01 -9.146804e+00 
1.961924e+01 4.363636e+01 -9.149928e+00 
1.961924e+01 4.454545e+01 -9.153052e+00 
1.961924e+01 4.545455e+01 -9.156312e+00 
1.961924e+01 4.636364e+01 -9.159576e+00 
1.961924e+01 4.727273e+01 -9.162840e+00 
1.961924e+01 4.818182e+01 -9.166262e+00 
1.961924e+01 4.909091e+01 -9.169637e+00 
1.961924e+01 5.000000e+01 -9.173012e+00 
1.961924e+01 5.090909e+01 -9.176606e+00 
1.961924e+01 5.181818e+01 -9.180136e+00 
1.961924e+01 5.272727e+01 -9.183772e+00 
1.961924e+01 5.363636e+01 -9.187427e+00 
1.961924e+01 5.454545e+01 -9.191082e+00 
1.961924e+01 5.545455e+01 -9.194864e+00 
1.961924e+01 5.636364e+01 -9.198590e+00 
1.961924e+01 5.727273e+01 -9.202316e+00 
1.961924e+01 5.818182e+01 -9.206231e+00 
1.961924e+01 5.909091e+01 -9.210121e+00 
1.961924e+01 6.000000e+01 -9.214010e+00 
1.961924e+01 6.090909e+01 -9.218096e+00 
1.961924e+01 6.181818e+01 -9.222097e+00 
1.961924e+01 6.272727e+01 -9.226098e+00 
1.961924e+01 6.363636e+01 -9.230319e+00 
1.961924e+01 6.454545e+01 -9.234426e+00 
1.961924e+01 6.545455e+01 -9.238656e+00 
1.961924e+01 6.636364e+01 -9.242778e+00 
1.961924e+01 6.727273e+01 -9.246900e+00 
1.961924e+01 6.818182e+01 -9.251220e+00 
1.961924e+01 6.909091e+01 -9.255524e+00 
1.961924e+01 7.000000e+01 -9.259828e+00 
1.961924e+01 7.090909e+01 -9.264319e+00 
1.961924e+01 7.181818e+01 -9.268716e+00 
1.961924e+01 7.272727e+01 -9.273113e+00 
1.961924e+01 7.363636e+01 -9.277717e+00 
1.961924e+01 7.454545e+01 -9.282202e+00 
1.961924e+01 7.545455e+01 -9.286807e+00 
1.961924e+01 7.636364e+01 -9.291235e+00 
1.961924e+01 7.727273e+01 -9.295663e+00 
1.961924e+01 7.818182e+01 -9.300302e+00 
1.961924e+01 7.909091e+01 -9.304948e+00 
1.961924e+01 8.000000e+01 -9.309595e+00 
1.961924e+01 8.090909e+01 -9.314422e+00 
1.961924e+01 8.181818e+01 -9.319145e+00 
1.961924e+01 8.272727e+01 -9.323868e+00 
1.961924e+01 8.363636e+01 -9.328788e+00 
1.961924e+01 8.454545e+01 -9.333585e+00 
1.961924e+01 8.545455e+01 -9.338499e+00 
1.961924e+01 8.636364e+01 -9.343145e+00 
1.961924e+01 8.727273e+01 -9.347792e+00 
1.961924e+01 8.818182e+01 -9.352663e+00 
1.961924e+01 8.909091e+01 -9.357589e+00 
1.961924e+01 9.000000e+01 -9.362515e+00 
1.969940e+01 0.000000e+00 -9.120452e+00 
1.969940e+01 9.090909e-01 -9.120552e+00 
1.969940e+01 1.818182e+00 -9.120653e+00 
1.969940e+01 2.727273e+00 -9.120808e+00 
1.969940e+01 3.636364e+00 -9.121114e+00 
1.969940e+01 4.545455e+00 -9.121421e+00 
1.969940e+01 5.454545e+00 -9.121834e+00 
1.969940e+01 6.363636e+00 -9.122328e+00 
1.969940e+01 7.272727e+00 -9.122823e+00 
1.969940e+01 8.181818e+00 -9.123485e+00 
1.969940e+01 9.090909e+00 -9.124176e+00 
1.969940e+01 1.000000e+01 -9.124866e+00 
1.969940e+01 1.090909e+01 -9.125781e+00 
1.969940e+01 1.181818e+01 -9.126666e+00 
1.969940e+01 1.272727e+01 -9.127641e+00 
1.969940e+01 1.363636e+01 -9.128736e+00 
1.969940e+01 1.454545e+01 -9.129831e+00 
1.969940e+01 1.545455e+01 -9.131062e+00 
1.969940e+01 1.636364e+01 -9.132334e+00 
1.969940e+01 1.727273e+01 -9.133605e+00 
1.969940e+01 1.818182e+01 -9.135083e+00 
1.969940e+01 1.909091e+01 -9.136560e+00 
1.969940e+01 2.000000e+01 -9.138036e+00 
1.969940e+01 2.090909e+01 -9.139747e+00 
1.969940e+01 2.181818e+01 -9.141393e+00 
1.969940e+01 2.272727e+01 -9.143158e+00 
1.969940e+01 2.363636e+01 -9.145000e+00 
1.969940e+01 2.454545e+01 -9.146843e+00 
1.969940e+01 2.545455e+01 -9.148848e+00 
1.969940e+01 2.636364e+01 -9.150854e+00 
1.969940e+01 2.727273e+01 -9.152860e+00 
1.969940e+01 2.818182e+01 -9.155090e+00 
1.969940e+01 2.909091e+01 -9.157280e+00 
1.969940e+01 3.000000e+01 -9.159470e+00 
1.969940e+01 3.090909e+01 -9.161915e+00 
1.969940e+01 3.181818e+01 -9.164264e+00 
1.969940e+01 3.272727e+01 -9.166757e+00 
1.969940e+01 3.363636e+01 -9.169270e+00 
1.969940e+01 3.454545e+01 -9.171784e+00 
1.969940e+01 3.545455e+01 -9.174488e+00 
1.969940e+01 3.636364e+01 -9.177165e+00 
1.969940e+01 3.727273e+01 -9.179843e+00 
1.969940e+01 3.818182e+01 -9.182750e+00 
1.969940e+01 3.909091e+01 -9.185579e+00 
1.969940e+01 4.000000e+01 -9.188407e+00 
1.969940e+01 4.090909e+01 -9.191503e+00 
1.969940e+01 4.181818e+01 -9.194474e+00 
1.969940e+01 4.272727e+01 -9.197611e+00 
1.969940e+01 4.363636e+01 -9.200735e+00 
1.969940e+01 4.454545e+01 -9.203859e+00 
1.969940e+01 4.545455e+01 -9.207189e+00 
1.969940e+01 4.636364e+01 -9.210454e+00 
1.969940e+01 4.727273e+01 -9.213718e+00 
1.969940e+01 4.818182e+01 -9.217213e+00 
1.969940e+01 4.909091e+01 -9.220588e+00 
1.969940e+01 5.000000e+01 -9.223963e+00 
1.969940e+01 5.090909e+01 -9.227632e+00 
1.969940e+01 5.181818e+01 -9.231162e+00 
1.969940e+01 5.272727e+01 -9.234877e+00 
1.969940e+01 5.363636e+01 -9.238532e+00 
1.969940e+01 5.454545e+01 -9.242187e+00 
1.969940e+01 5.545455e+01 -9.246049e+00 
1.969940e+01 5.636364e+01 -9.249775e+00 
1.969940e+01 5.727273e+01 -9.253501e+00 
1.969940e+01 5.818182e+01 -9.257498e+00 
1.969940e+01 5.909091e+01 -9.261388e+00 
1.969940e+01 6.000000e+01 -9.265278e+00 
1.969940e+01 6.090909e+01 -9.269448e+00 
1.969940e+01 6.181818e+01 -9.273449e+00 
1.969940e+01 6.272727e+01 -9.277450e+00 
1.969940e+01 6.363636e+01 -9.281758e+00 
1.969940e+01 6.454545e+01 -9.285865e+00 
1.969940e+01 6.545455e+01 -9.290185e+00 
1.969940e+01 6.636364e+01 -9.294307e+00 
1.969940e+01 6.727273e+01 -9.298429e+00 
1.969940e+01 6.818182e+01 -9.302837e+00 
1.969940e+01 6.909091e+01 -9.307141e+00 
1.969940e+01 7.000000e+01 -9.311445e+00 
1.969940e+01 7.090909e+01 -9.316029e+00 
1.969940e+01 7.181818e+01 -9.320426e+00 
1.969940e+01 7.272727e+01 -9.324822e+00 
1.969940e+01 7.363636e+01 -9.329521e+00 
1.969940e+01 7.454545e+01 -9.334006e+00 
1.969940e+01 7.545455e+01 -9.338706e+00 
1.969940e+01 7.636364e+01 -9.343134e+00 
1.969940e+01 7.727273e+01 -9.347563e+00 
1.969940e+01 7.818182e+01 -9.352293e+00 
1.969940e+01 7.909091e+01 -9.356940e+00 
1.969940e+01 8.000000e+01 -9.361586e+00 
1.969940e+01 8.090909e+01 -9.366511e+00 
1.969940e+01 8.181818e+01 -9.371234e+00 
1.969940e+01 8.272727e+01 -9.375958e+00 
1.969940e+01 8.363636e+01 -9.380977e+00 
1.969940e+01 8.454545e+01 -9.385773e+00 
1.969940e+01 8.545455e+01 -9.390788e+00 
1.969940e+01 8.636364e+01 -9.395434e+00 
1.969940e+01 8.727273e+01 -9.400080e+00 
1.969940e+01 8.818182e+01 -9.405046e+00 
1.969940e+01 8.909091e+01 -9.409972e+00 
1.969940e+01 9.000000e+01 -9.414898e+00 
1.977956e+01 0.000000e+00 -9.170627e+00 
1.977956e+01 9.090909e-01 -9.170728e+00 
1.977956e+01 1.818182e+00 -9.170828e+00 
1.977956e+01 2.727273e+00 -9.170986e+00 
1.977956e+01 3.636364e+00 -9.171292e+00 
1.977956e+01 4.545455e+00 -9.171599e+00 
1.977956e+01 5.454545e+00 -9.172019e+00 
1.977956e+01 6.363636e+00 -9.172514e+00 
1.977956e+01 7.272727e+00 -9.173008e+00 
1.977956e+01 8.181818e+00 -9.173682e+00 
1.977956e+01 9.090909e+00 -9.174373e+00 
1.977956e+01 1.000000e+01 -9.175063e+00 
1.977956e+01 1.090909e+01 -9.175995e+00 
1.977956e+01 1.181818e+01 -9.176880e+00 
1.977956e+01 1.272727e+01 -9.177876e+00 
1.977956e+01 1.363636e+01 -9.178971e+00 
1.977956e+01 1.454545e+01 -9.180066e+00 
1.977956e+01 1.545455e+01 -9.181323e+00 
1.977956e+01 1.636364e+01 -9.182594e+00 
1.977956e+01 1.727273e+01 -9.183865e+00 
1.977956e+01 1.818182e+01 -9.185374e+00 
1.977956e+01 1.909091e+01 -9.186850e+00 
1.977956e+01 2.000000e+01 -9.188326e+00 
1.977956e+01 2.090909e+01 -9.190072e+00 
1.977956e+01 2.181818e+01 -9.191717e+00 
1.977956e+01 2.272727e+01 -9.193521e+00 
1.977956e+01 2.363636e+01 -9.195363e+00 
1.977956e+01 2.454545e+01 -9.197206e+00 
1.977956e+01 2.545455e+01 -9.199254e+00 
1.977956e+01 2.636364e+01 -9.201260e+00 
1.977956e+01 2.727273e+01 -9.203266e+00 
1.977956e+01 2.818182e+01 -9.205542e+00 
1.977956e+01 2.909091e+01 -9.207733e+00 
1.977956e+01 3.000000e+01 -9.209923e+00 
1.977956e+01 3.090909e+01 -9.212418e+00 
1.977956e+01 3.181818e+01 -9.214767e+00 
1.977956e+01 3.272727e+01 -9.217314e+00 
1.977956e+01 3.363636e+01 -9.219828e+00 
1.977956e+01 3.454545e+01 -9.222341e+00 
1.977956e+01 3.545455e+01 -9.225103e+00 
1.977956e+01 3.636364e+01 -9.227780e+00 
1.977956e+01 3.727273e+01 -9.230458e+00 
1.977956e+01 3.818182e+01 -9.233426e+00 
1.977956e+01 3.909091e+01 -9.236254e+00 
1.977956e+01 4.000000e+01 -9.239083e+00 
1.977956e+01 4.090909e+01 -9.242244e+00 
1.977956e+01 4.181818e+01 -9.245215e+00 
1.977956e+01 4.272727e+01 -9.248418e+00 
1.977956e+01 4.363636e+01 -9.251542e+00 
1.977956e+01 4.454545e+01 -9.254666e+00 
1.977956e+01 4.545455e+01 -9.258067e+00 
1.977956e+01 4.636364e+01 -9.261331e+00 
1.977956e+01 4.727273e+01 -9.264596e+00 
1.977956e+01 4.818182e+01 -9.268164e+00 
1.977956e+01 4.909091e+01 -9.271539e+00 
1.977956e+01 5.000000e+01 -9.274914e+00 
1.977956e+01 5.090909e+01 -9.278659e+00 
1.977956e+01 5.181818e+01 -9.282188e+00 
1.977956e+01 5.272727e+01 -9.285982e+00 
1.977956e+01 5.363636e+01 -9.289637e+00 
1.977956e+01 5.454545e+01 -9.293291e+00 
1.977956e+01 5.545455e+01 -9.297235e+00 
1.977956e+01 5.636364e+01 -9.300961e+00 
1.977956e+01 5.727273e+01 -9.304687e+00 
1.977956e+01 5.818182e+01 -9.308765e+00 
1.977956e+01 5.909091e+01 -9.312655e+00 
1.977956e+01 6.000000e+01 -9.316545e+00 
1.977956e+01 6.090909e+01 -9.320801e+00 
1.977956e+01 6.181818e+01 -9.324802e+00 
1.977956e+01 6.272727e+01 -9.328803e+00 
1.977956e+01 6.363636e+01 -9.333198e+00 
1.977956e+01 6.454545e+01 -9.337305e+00 
1.977956e+01 6.545455e+01 -9.341714e+00 
1.977956e+01 6.636364e+01 -9.345836e+00 
1.977956e+01 6.727273e+01 -9.349958e+00 
1.977956e+01 6.818182e+01 -9.354454e+00 
1.977956e+01 6.909091e+01 -9.358758e+00 
1.977956e+01 7.000000e+01 -9.363062e+00 
1.977956e+01 7.090909e+01 -9.367738e+00 
1.977956e+01 7.181818e+01 -9.372135e+00 
1.977956e+01 7.272727e+01 -9.376532e+00 
1.977956e+01 7.363636e+01 -9.381324e+00 
1.977956e+01 7.454545e+01 -9.385809e+00 
1.977956e+01 7.545455e+01 -9.390605e+00 
1.977956e+01 7.636364e+01 -9.395034e+00 
1.977956e+01 7.727273e+01 -9.399462e+00 
1.977956e+01 7.818182e+01 -9.404285e+00 
1.977956e+01 7.909091e+01 -9.408931e+00 
1.977956e+01 8.000000e+01 -9.413578e+00 
1.977956e+01 8.090909e+01 -9.418601e+00 
1.977956e+01 8.181818e+01 -9.423324e+00 
1.977956e+01 8.272727e+01 -9.428047e+00 
1.977956e+01 8.363636e+01 -9.433165e+00 
1.977956e+01 8.454545e+01 -9.437961e+00 
1.977956e+01 8.545455e+01 -9.443076e+00 
1.977956e+01 8.636364e+01 -9.447722e+00 
1.977956e+01 8.727273e+01 -9.452369e+00 
1.977956e+01 8.818182e+01 -9.457429e+00 
1.977956e+01 8.909091e+01 -9.462355e+00 
1.977956e+01 9.000000e+01 -9.467281e+00 
1.985972e+01 0.000000e+00 -9.221120e+00 
1.985972e+01 9.090909e-01 -9.221223e+00 
1.985972e+01 1.818182e+00 -9.221327e+00 
1.985972e+01 2.727273e+00 -9.221483e+00 
1.985972e+01 3.636364e+00 -9.221799e+00 
1.985972e+01 4.545455e+00 -9.222116e+00 
1.985972e+01 5.454545e+00 -9.222529e+00 
1.985972e+01 6.363636e+00 -9.223040e+00 
1.985972e+01 7.272727e+00 -9.223550e+00 
1.985972e+01 8.181818e+00 -9.224212e+00 
1.985972e+01 9.090909e+00 -9.224926e+00 
1.985972e+01 1.000000e+01 -9.225639e+00 
1.985972e+01 1.090909e+01 -9.226553e+00 
1.985972e+01 1.181818e+01 -9.227467e+00 
1.985972e+01 1.272727e+01 -9.228434e+00 
1.985972e+01 1.363636e+01 -9.229565e+00 
1.985972e+01 1.454545e+01 -9.230695e+00 
1.985972e+01 1.545455e+01 -9.231918e+00 
1.985972e+01 1.636364e+01 -9.233231e+00 
1.985972e+01 1.727273e+01 -9.234543e+00 
1.985972e+01 1.818182e+01 -9.236013e+00 
1.985972e+01 1.909091e+01 -9.237537e+00 
1.985972e+01 2.000000e+01 -9.239061e+00 
1.985972e+01 2.090909e+01 -9.240763e+00 
1.985972e+01 2.181818e+01 -9.242462e+00 
1.985972e+01 2.272727e+01 -9.244211e+00 
1.985972e+01 2.363636e+01 -9.246113e+00 
1.985972e+01 2.454545e+01 -9.248014e+00 
1.985972e+01 2.545455e+01 -9.250004e+00 
1.985972e+01 2.636364e+01 -9.252074e+00 
1.985972e+01 2.727273e+01 -9.254144e+00 
1.985972e+01 2.818182e+01 -9.256358e+00 
1.985972e+01 2.909091e+01 -9.258617e+00 
1.985972e+01 3.000000e+01 -9.260877e+00 
1.985972e+01 3.090909e+01 -9.263306e+00 
1.985972e+01 3.181818e+01 -9.265730e+00 
1.985972e+01 3.272727e+01 -9.268200e+00 
1.985972e+01 3.363636e+01 -9.270793e+00 
1.985972e+01 3.454545e+01 -9.273386e+00 
1.985972e+01 3.545455e+01 -9.276067e+00 
1.985972e+01 3.636364e+01 -9.278829e+00 
1.985972e+01 3.727273e+01 -9.281590e+00 
1.985972e+01 3.818182e+01 -9.284474e+00 
1.985972e+01 3.909091e+01 -9.287392e+00 
1.985972e+01 4.000000e+01 -9.290310e+00 
1.985972e+01 4.090909e+01 -9.293381e+00 
1.985972e+01 4.181818e+01 -9.296445e+00 
1.985972e+01 4.272727e+01 -9.299553e+00 
1.985972e+01 4.363636e+01 -9.302775e+00 
1.985972e+01 4.454545e+01 -9.305996e+00 
1.985972e+01 4.545455e+01 -9.309298e+00 
1.985972e+01 4.636364e+01 -9.312663e+00 
1.985972e+01 4.727273e+01 -9.316029e+00 
1.985972e+01 4.818182e+01 -9.319494e+00 
1.985972e+01 4.909091e+01 -9.322973e+00 
1.985972e+01 5.000000e+01 -9.326451e+00 
1.985972e+01 5.090909e+01 -9.330093e+00 
1.985972e+01 5.181818e+01 -9.333731e+00 
1.985972e+01 5.272727e+01 -9.337412e+00 
1.985972e+01 5.363636e+01 -9.341179e+00 
1.985972e+01 5.454545e+01 -9.344946e+00 
1.985972e+01 5.545455e+01 -9.348774e+00 
1.985972e+01 5.636364e+01 -9.352613e+00 
1.985972e+01 5.727273e+01 -9.356451e+00 
1.985972e+01 5.818182e+01 -9.360415e+00 
1.985972e+01 5.909091e+01 -9.364423e+00 
1.985972e+01 6.000000e+01 -9.368431e+00 
1.985972e+01 6.090909e+01 -9.372567e+00 
1.985972e+01 6.181818e+01 -9.376689e+00 
1.985972e+01 6.272727e+01 -9.380811e+00 
1.985972e+01 6.363636e+01 -9.385084e+00 
1.985972e+01 6.454545e+01 -9.389315e+00 
1.985972e+01 6.545455e+01 -9.393596e+00 
1.985972e+01 6.636364e+01 -9.397839e+00 
1.985972e+01 6.727273e+01 -9.402083e+00 
1.985972e+01 6.818182e+01 -9.406456e+00 
1.985972e+01 6.909091e+01 -9.410888e+00 
1.985972e+01 7.000000e+01 -9.415320e+00 
1.985972e+01 7.090909e+01 -9.419866e+00 
1.985972e+01 7.181818e+01 -9.424393e+00 
1.985972e+01 7.272727e+01 -9.428919e+00 
1.985972e+01 7.363636e+01 -9.433580e+00 
1.985972e+01 7.454545e+01 -9.438196e+00 
1.985972e+01 7.545455e+01 -9.442855e+00 
1.985972e+01 7.636364e+01 -9.447411e+00 
1.985972e+01 7.727273e+01 -9.451967e+00 
1.985972e+01 7.818182e+01 -9.456662e+00 
1.985972e+01 7.909091e+01 -9.461443e+00 
1.985972e+01 8.000000e+01 -9.466225e+00 
1.985972e+01 8.090909e+01 -9.471109e+00 
1.985972e+01 8.181818e+01 -9.475969e+00 
1.985972e+01 8.272727e+01 -9.480829e+00 
