3.565130e+01 1.090909e+01 -1.683885e+01 
3.565130e+01 1.181818e+01 -1.692667e+01 
3.565130e+01 1.272727e+01 -1.702494e+01 
3.565130e+01 1.363636e+01 -1.712201e+01 
3.565130e+01 1.454545e+01 -1.721908e+01 
3.565130e+01 1.545455e+01 -1.732795e+01 
3.565130e+01 1.636364e+01 -1.743119e+01 
3.565130e+01 1.727273e+01 -1.753443e+01 
3.565130e+01 1.818182e+01 -1.764927e+01 
3.565130e+01 1.909091e+01 -1.775595e+01 
3.565130e+01 2.000000e+01 -1.786262e+01 
3.565130e+01 2.090909e+01 -1.798000e+01 
3.565130e+01 2.181818e+01 -1.808828e+01 
3.565130e+01 2.272727e+01 -1.820572e+01 
3.565130e+01 2.363636e+01 -1.831403e+01 
3.565130e+01 2.454545e+01 -1.842234e+01 
3.565130e+01 2.545455e+01 -1.853929e+01 
3.565130e+01 2.636364e+01 -1.864662e+01 
3.565130e+01 2.727273e+01 -1.875394e+01 
3.565130e+01 2.818182e+01 -1.886906e+01 
3.565130e+01 2.909091e+01 -1.897468e+01 
3.565130e+01 3.000000e+01 -1.908031e+01 
3.565130e+01 3.090909e+01 -1.919222e+01 
3.565130e+01 3.181818e+01 -1.929554e+01 
3.565130e+01 3.272727e+01 -1.940670e+01 
3.565130e+01 3.363636e+01 -1.950717e+01 
3.565130e+01 3.454545e+01 -1.960764e+01 
3.565130e+01 3.545455e+01 -1.971502e+01 
3.565130e+01 3.636364e+01 -1.981267e+01 
3.565130e+01 3.727273e+01 -1.991032e+01 
3.565130e+01 3.818182e+01 -2.001353e+01 
3.565130e+01 3.909091e+01 -2.010780e+01 
3.565130e+01 4.000000e+01 -2.020207e+01 
3.565130e+01 4.090909e+01 -2.030089e+01 
3.565130e+01 4.181818e+01 -2.039188e+01 
3.565130e+01 4.272727e+01 -2.048962e+01 
3.565130e+01 4.363636e+01 -2.057724e+01 
3.565130e+01 4.454545e+01 -2.066487e+01 
3.565130e+01 4.545455e+01 -2.075795e+01 
3.565130e+01 4.636364e+01 -2.084187e+01 
3.565130e+01 4.727273e+01 -2.092579e+01 
3.565130e+01 4.818182e+01 -2.101428e+01 
3.565130e+01 4.909091e+01 -2.109495e+01 
3.565130e+01 5.000000e+01 -2.117562e+01 
3.565130e+01 5.090909e+01 -2.125967e+01 
3.565130e+01 5.181818e+01 -2.133700e+01 
3.565130e+01 5.272727e+01 -2.141979e+01 
3.565130e+01 5.363636e+01 -2.149315e+01 
3.565130e+01 5.454545e+01 -2.156652e+01 
3.565130e+01 5.545455e+01 -2.164466e+01 
3.565130e+01 5.636364e+01 -2.171508e+01 
3.565130e+01 5.727273e+01 -2.178551e+01 
3.565130e+01 5.818182e+01 -2.185951e+01 
3.565130e+01 5.909091e+01 -2.192662e+01 
3.565130e+01 6.000000e+01 -2.199372e+01 
3.565130e+01 6.090909e+01 -2.206294e+01 
3.565130e+01 6.181818e+01 -2.212629e+01 
3.565130e+01 6.272727e+01 -2.218965e+01 
3.565130e+01 6.363636e+01 -2.225478e+01 
3.565130e+01 6.454545e+01 -2.231534e+01 
3.565130e+01 6.545455e+01 -2.234888e+01 
3.565130e+01 6.636364e+01 -2.236256e+01 
3.565130e+01 6.727273e+01 -2.237624e+01 
3.565130e+01 6.818182e+01 -2.239105e+01 
3.565130e+01 6.909091e+01 -2.240494e+01 
3.565130e+01 7.000000e+01 -2.241884e+01 
3.565130e+01 7.090909e+01 -2.243355e+01 
3.565130e+01 7.181818e+01 -2.244712e+01 
3.565130e+01 7.272727e+01 -2.246068e+01 
3.565130e+01 7.363636e+01 -2.247586e+01 
3.565130e+01 7.454545e+01 -2.249010e+01 
3.565130e+01 7.545455e+01 -2.250540e+01 
3.565130e+01 7.636364e+01 -2.251981e+01 
3.565130e+01 7.727273e+01 -2.253421e+01 
3.565130e+01 7.818182e+01 -2.254972e+01 
3.565130e+01 7.909091e+01 -2.256428e+01 
3.565130e+01 8.000000e+01 -2.257884e+01 
3.565130e+01 8.090909e+01 -2.259407e+01 
3.565130e+01 8.181818e+01 -2.260801e+01 
3.565130e+01 8.272727e+01 -2.262196e+01 
3.565130e+01 8.363636e+01 -2.263762e+01 
3.565130e+01 8.454545e+01 -2.265240e+01 
3.565130e+01 8.545455e+01 -2.266825e+01 
3.565130e+01 8.636364e+01 -2.268316e+01 
3.565130e+01 8.727273e+01 -2.269806e+01 
3.565130e+01 8.818182e+01 -2.271406e+01 
3.565130e+01 8.909091e+01 -2.272908e+01 
3.565130e+01 9.000000e+01 -2.274410e+01 
3.573146e+01 0.000000e+00 -1.627990e+01 
3.573146e+01 9.090909e-01 -1.629240e+01 
3.573146e+01 1.818182e+00 -1.630489e+01 
3.573146e+01 2.727273e+00 -1.632471e+01 
3.573146e+01 3.636364e+00 -1.636093e+01 
3.573146e+01 4.545455e+00 -1.639716e+01 
3.573146e+01 5.454545e+00 -1.644810e+01 
3.573146e+01 6.363636e+00 -1.650541e+01 
3.573146e+01 7.272727e+00 -1.656273e+01 
3.573146e+01 8.181818e+00 -1.663958e+01 
3.573146e+01 9.090909e+00 -1.671417e+01 
3.573146e+01 1.000000e+01 -1.678876e+01 
3.573146e+01 1.090909e+01 -1.688489e+01 
3.573146e+01 1.181818e+01 -1.697271e+01 
3.573146e+01 1.272727e+01 -1.707260e+01 
3.573146e+01 1.363636e+01 -1.716967e+01 
3.573146e+01 1.454545e+01 -1.726674e+01 
3.573146e+01 1.545455e+01 -1.737732e+01 
3.573146e+01 1.636364e+01 -1.748056e+01 
3.573146e+01 1.727273e+01 -1.758380e+01 
3.573146e+01 1.818182e+01 -1.770039e+01 
3.573146e+01 1.909091e+01 -1.780706e+01 
3.573146e+01 2.000000e+01 -1.791374e+01 
3.573146e+01 2.090909e+01 -1.803285e+01 
3.573146e+01 2.181818e+01 -1.814113e+01 
3.573146e+01 2.272727e+01 -1.826028e+01 
3.573146e+01 2.363636e+01 -1.836859e+01 
3.573146e+01 2.454545e+01 -1.847690e+01 
3.573146e+01 2.545455e+01 -1.859554e+01 
3.573146e+01 2.636364e+01 -1.870286e+01 
3.573146e+01 2.727273e+01 -1.881019e+01 
3.573146e+01 2.818182e+01 -1.892696e+01 
3.573146e+01 2.909091e+01 -1.903259e+01 
3.573146e+01 3.000000e+01 -1.913821e+01 
3.573146e+01 3.090909e+01 -1.925168e+01 
3.573146e+01 3.181818e+01 -1.935499e+01 
3.573146e+01 3.272727e+01 -1.946768e+01 
3.573146e+01 3.363636e+01 -1.956815e+01 
3.573146e+01 3.454545e+01 -1.966862e+01 
3.573146e+01 3.545455e+01 -1.977747e+01 
3.573146e+01 3.636364e+01 -1.987512e+01 
3.573146e+01 3.727273e+01 -1.997277e+01 
3.573146e+01 3.818182e+01 -2.007739e+01 
3.573146e+01 3.909091e+01 -2.017166e+01 
3.573146e+01 4.000000e+01 -2.026593e+01 
3.573146e+01 4.090909e+01 -2.036611e+01 
3.573146e+01 4.181818e+01 -2.045710e+01 
3.573146e+01 4.272727e+01 -2.055613e+01 
3.573146e+01 4.363636e+01 -2.064376e+01 
3.573146e+01 4.454545e+01 -2.073138e+01 
3.573146e+01 4.545455e+01 -2.082569e+01 
3.573146e+01 4.636364e+01 -2.090960e+01 
3.573146e+01 4.727273e+01 -2.099352e+01 
3.573146e+01 4.818182e+01 -2.108319e+01 
3.573146e+01 4.909091e+01 -2.116387e+01 
3.573146e+01 5.000000e+01 -2.124454e+01 
3.573146e+01 5.090909e+01 -2.132970e+01 
3.573146e+01 5.181818e+01 -2.140703e+01 
3.573146e+01 5.272727e+01 -2.149085e+01 
3.573146e+01 5.363636e+01 -2.156421e+01 
3.573146e+01 5.454545e+01 -2.163757e+01 
3.573146e+01 5.545455e+01 -2.171675e+01 
3.573146e+01 5.636364e+01 -2.178717e+01 
3.573146e+01 5.727273e+01 -2.185760e+01 
3.573146e+01 5.818182e+01 -2.193257e+01 
3.573146e+01 5.909091e+01 -2.199967e+01 
3.573146e+01 6.000000e+01 -2.206678e+01 
3.573146e+01 6.090909e+01 -2.213691e+01 
3.573146e+01 6.181818e+01 -2.220026e+01 
3.573146e+01 6.272727e+01 -2.226361e+01 
3.573146e+01 6.363636e+01 -2.232959e+01 
3.573146e+01 6.454545e+01 -2.239014e+01 
3.573146e+01 6.545455e+01 -2.242040e+01 
3.573146e+01 6.636364e+01 -2.243407e+01 
3.573146e+01 6.727273e+01 -2.244775e+01 
3.573146e+01 6.818182e+01 -2.246276e+01 
3.573146e+01 6.909091e+01 -2.247665e+01 
3.573146e+01 7.000000e+01 -2.249054e+01 
3.573146e+01 7.090909e+01 -2.250545e+01 
3.573146e+01 7.181818e+01 -2.251902e+01 
3.573146e+01 7.272727e+01 -2.253258e+01 
3.573146e+01 7.363636e+01 -2.254795e+01 
3.573146e+01 7.454545e+01 -2.256219e+01 
3.573146e+01 7.545455e+01 -2.257769e+01 
3.573146e+01 7.636364e+01 -2.259209e+01 
3.573146e+01 7.727273e+01 -2.260649e+01 
3.573146e+01 7.818182e+01 -2.262221e+01 
3.573146e+01 7.909091e+01 -2.263677e+01 
3.573146e+01 8.000000e+01 -2.265132e+01 
3.573146e+01 8.090909e+01 -2.266675e+01 
3.573146e+01 8.181818e+01 -2.268069e+01 
3.573146e+01 8.272727e+01 -2.269464e+01 
3.573146e+01 8.363636e+01 -2.271049e+01 
3.573146e+01 8.454545e+01 -2.272527e+01 
3.573146e+01 8.545455e+01 -2.274132e+01 
3.573146e+01 8.636364e+01 -2.275622e+01 
3.573146e+01 8.727273e+01 -2.277113e+01 
3.573146e+01 8.818182e+01 -2.278732e+01 
3.573146e+01 8.909091e+01 -2.280234e+01 
3.573146e+01 9.000000e+01 -2.281736e+01 
3.581162e+01 0.000000e+00 -1.632243e+01 
3.581162e+01 9.090909e-01 -1.633558e+01 
3.581162e+01 1.818182e+00 -1.634873e+01 
3.581162e+01 2.727273e+00 -1.636795e+01 
3.581162e+01 3.636364e+00 -1.640600e+01 
3.581162e+01 4.545455e+00 -1.644406e+01 
3.581162e+01 5.454545e+00 -1.649300e+01 
3.581162e+01 6.363636e+00 -1.655313e+01 
3.581162e+01 7.272727e+00 -1.661327e+01 
3.581162e+01 8.181818e+00 -1.668678e+01 
3.581162e+01 9.090909e+00 -1.676487e+01 
3.581162e+01 1.000000e+01 -1.684297e+01 
3.581162e+01 1.090909e+01 -1.693487e+01 
3.581162e+01 1.181818e+01 -1.702674e+01 
3.581162e+01 1.272727e+01 -1.712117e+01 
3.581162e+01 1.363636e+01 -1.722251e+01 
3.581162e+01 1.454545e+01 -1.732385e+01 
3.581162e+01 1.545455e+01 -1.742867e+01 
3.581162e+01 1.636364e+01 -1.753625e+01 
3.581162e+01 1.727273e+01 -1.764384e+01 
3.581162e+01 1.818182e+01 -1.775451e+01 
3.581162e+01 1.909091e+01 -1.786550e+01 
3.581162e+01 2.000000e+01 -1.797649e+01 
3.581162e+01 2.090909e+01 -1.808972e+01 
3.581162e+01 2.181818e+01 -1.820227e+01 
3.581162e+01 2.272727e+01 -1.831562e+01 
3.581162e+01 2.363636e+01 -1.842814e+01 
3.581162e+01 2.454545e+01 -1.854065e+01 
3.581162e+01 2.545455e+01 -1.865354e+01 
3.581162e+01 2.636364e+01 -1.876500e+01 
3.581162e+01 2.727273e+01 -1.887646e+01 
3.581162e+01 2.818182e+01 -1.898743e+01 
3.581162e+01 2.909091e+01 -1.909693e+01 
3.581162e+01 3.000000e+01 -1.920642e+01 
3.581162e+01 3.090909e+01 -1.931459e+01 
3.581162e+01 3.181818e+01 -1.942170e+01 
3.581162e+01 3.272727e+01 -1.952921e+01 
3.581162e+01 3.363636e+01 -1.963335e+01 
3.581162e+01 3.454545e+01 -1.973749e+01 
3.581162e+01 3.545455e+01 -1.984131e+01 
3.581162e+01 3.636364e+01 -1.994246e+01 
3.581162e+01 3.727273e+01 -2.004362e+01 
3.581162e+01 3.818182e+01 -2.014340e+01 
3.581162e+01 3.909091e+01 -2.024104e+01 
3.581162e+01 4.000000e+01 -2.033869e+01 
3.581162e+01 4.090909e+01 -2.043417e+01 
3.581162e+01 4.181818e+01 -2.052839e+01 
3.581162e+01 4.272727e+01 -2.062303e+01 
3.581162e+01 4.363636e+01 -2.071370e+01 
3.581162e+01 4.454545e+01 -2.080438e+01 
3.581162e+01 4.545455e+01 -2.089451e+01 
3.581162e+01 4.636364e+01 -2.098137e+01 
3.581162e+01 4.727273e+01 -2.106823e+01 
3.581162e+01 4.818182e+01 -2.115383e+01 
3.581162e+01 4.909091e+01 -2.123728e+01 
3.581162e+01 5.000000e+01 -2.132072e+01 
3.581162e+01 5.090909e+01 -2.140196e+01 
3.581162e+01 5.181818e+01 -2.148185e+01 
3.581162e+01 5.272727e+01 -2.156220e+01 
3.581162e+01 5.363636e+01 -2.163813e+01 
3.581162e+01 5.454545e+01 -2.171406e+01 
3.581162e+01 5.545455e+01 -2.178971e+01 
3.581162e+01 5.636364e+01 -2.186256e+01 
3.581162e+01 5.727273e+01 -2.193540e+01 
3.581162e+01 5.818182e+01 -2.200700e+01 
3.581162e+01 5.909091e+01 -2.207636e+01 
3.581162e+01 6.000000e+01 -2.214572e+01 
3.581162e+01 6.090909e+01 -2.221265e+01 
3.581162e+01 6.181818e+01 -2.227809e+01 
3.581162e+01 6.272727e+01 -2.234353e+01 
3.581162e+01 6.363636e+01 -2.239681e+01 
3.581162e+01 6.454545e+01 -2.244916e+01 
3.581162e+01 6.545455e+01 -2.249550e+01 
3.581162e+01 6.636364e+01 -2.250966e+01 
3.581162e+01 6.727273e+01 -2.252382e+01 
3.581162e+01 6.818182e+01 -2.253817e+01 
3.581162e+01 6.909091e+01 -2.255255e+01 
3.581162e+01 7.000000e+01 -2.256693e+01 
3.581162e+01 7.090909e+01 -2.258115e+01 
3.581162e+01 7.181818e+01 -2.259518e+01 
3.581162e+01 7.272727e+01 -2.260922e+01 
3.581162e+01 7.363636e+01 -2.262396e+01 
3.581162e+01 7.454545e+01 -2.263868e+01 
3.581162e+01 7.545455e+01 -2.265350e+01 
3.581162e+01 7.636364e+01 -2.266840e+01 
3.581162e+01 7.727273e+01 -2.268329e+01 
3.581162e+01 7.818182e+01 -2.269832e+01 
3.581162e+01 7.909091e+01 -2.271337e+01 
3.581162e+01 8.000000e+01 -2.272842e+01 
3.581162e+01 8.090909e+01 -2.274315e+01 
3.581162e+01 8.181818e+01 -2.275755e+01 
3.581162e+01 8.272727e+01 -2.277196e+01 
3.581162e+01 8.363636e+01 -2.278720e+01 
3.581162e+01 8.454545e+01 -2.280247e+01 
3.581162e+01 8.545455e+01 -2.281783e+01 
3.581162e+01 8.636364e+01 -2.283323e+01 
3.581162e+01 8.727273e+01 -2.284863e+01 
3.581162e+01 8.818182e+01 -2.286414e+01 
3.581162e+01 8.909091e+01 -2.287965e+01 
3.581162e+01 9.000000e+01 -2.289516e+01 
3.589178e+01 0.000000e+00 -1.636500e+01 
3.589178e+01 9.090909e-01 -1.637815e+01 
3.589178e+01 1.818182e+00 -1.639130e+01 
3.589178e+01 2.727273e+00 -1.641078e+01 
3.589178e+01 3.636364e+00 -1.644884e+01 
3.589178e+01 4.545455e+00 -1.648690e+01 
3.589178e+01 5.454545e+00 -1.653660e+01 
3.589178e+01 6.363636e+00 -1.659673e+01 
3.589178e+01 7.272727e+00 -1.665687e+01 
3.589178e+01 8.181818e+00 -1.673154e+01 
3.589178e+01 9.090909e+00 -1.680963e+01 
3.589178e+01 1.000000e+01 -1.688772e+01 
3.589178e+01 1.090909e+01 -1.698110e+01 
3.589178e+01 1.181818e+01 -1.707296e+01 
3.589178e+01 1.272727e+01 -1.716904e+01 
3.589178e+01 1.363636e+01 -1.727038e+01 
3.589178e+01 1.454545e+01 -1.737171e+01 
3.589178e+01 1.545455e+01 -1.747827e+01 
3.589178e+01 1.636364e+01 -1.758585e+01 
3.589178e+01 1.727273e+01 -1.769344e+01 
3.589178e+01 1.818182e+01 -1.780588e+01 
3.589178e+01 1.909091e+01 -1.791687e+01 
3.589178e+01 2.000000e+01 -1.802786e+01 
3.589178e+01 2.090909e+01 -1.814286e+01 
3.589178e+01 2.181818e+01 -1.825541e+01 
3.589178e+01 2.272727e+01 -1.837053e+01 
3.589178e+01 2.363636e+01 -1.848304e+01 
3.589178e+01 2.454545e+01 -1.859556e+01 
3.589178e+01 2.545455e+01 -1.871016e+01 
3.589178e+01 2.636364e+01 -1.882162e+01 
3.589178e+01 2.727273e+01 -1.893307e+01 
3.589178e+01 2.818182e+01 -1.904568e+01 
3.589178e+01 2.909091e+01 -1.915517e+01 
3.589178e+01 3.000000e+01 -1.926466e+01 
3.589178e+01 3.090909e+01 -1.937443e+01 
3.589178e+01 3.181818e+01 -1.948154e+01 
3.589178e+01 3.272727e+01 -1.959059e+01 
3.589178e+01 3.363636e+01 -1.969473e+01 
3.589178e+01 3.454545e+01 -1.979887e+01 
3.589178e+01 3.545455e+01 -1.990418e+01 
3.589178e+01 3.636364e+01 -2.000533e+01 
3.589178e+01 3.727273e+01 -2.010649e+01 
3.589178e+01 3.818182e+01 -2.020769e+01 
3.589178e+01 3.909091e+01 -2.030533e+01 
3.589178e+01 4.000000e+01 -2.040298e+01 
3.589178e+01 4.090909e+01 -2.049984e+01 
3.589178e+01 4.181818e+01 -2.059406e+01 
3.589178e+01 4.272727e+01 -2.069001e+01 
3.589178e+01 4.363636e+01 -2.078069e+01 
3.589178e+01 4.454545e+01 -2.087137e+01 
3.589178e+01 4.545455e+01 -2.096275e+01 
3.589178e+01 4.636364e+01 -2.104961e+01 
3.589178e+01 4.727273e+01 -2.113647e+01 
3.589178e+01 4.818182e+01 -2.122327e+01 
3.589178e+01 4.909091e+01 -2.130672e+01 
3.589178e+01 5.000000e+01 -2.139017e+01 
3.589178e+01 5.090909e+01 -2.147254e+01 
3.589178e+01 5.181818e+01 -2.155243e+01 
3.589178e+01 5.272727e+01 -2.163384e+01 
3.589178e+01 5.363636e+01 -2.170977e+01 
3.589178e+01 5.454545e+01 -2.178570e+01 
3.589178e+01 5.545455e+01 -2.186240e+01 
3.589178e+01 5.636364e+01 -2.193525e+01 
3.589178e+01 5.727273e+01 -2.200810e+01 
3.589178e+01 5.818182e+01 -2.208065e+01 
3.589178e+01 5.909091e+01 -2.215001e+01 
3.589178e+01 6.000000e+01 -2.221938e+01 
3.589178e+01 6.090909e+01 -2.228720e+01 
3.589178e+01 6.181818e+01 -2.235264e+01 
3.589178e+01 6.272727e+01 -2.241808e+01 
3.589178e+01 6.363636e+01 -2.247232e+01 
3.589178e+01 6.454545e+01 -2.252466e+01 
3.589178e+01 6.545455e+01 -2.257464e+01 
3.589178e+01 6.636364e+01 -2.258881e+01 
3.589178e+01 6.727273e+01 -2.260297e+01 
3.589178e+01 6.818182e+01 -2.261749e+01 
3.589178e+01 6.909091e+01 -2.263187e+01 
3.589178e+01 7.000000e+01 -2.264626e+01 
3.589178e+01 7.090909e+01 -2.266064e+01 
3.589178e+01 7.181818e+01 -2.267468e+01 
3.589178e+01 7.272727e+01 -2.268871e+01 
3.589178e+01 7.363636e+01 -2.270361e+01 
3.589178e+01 7.454545e+01 -2.271833e+01 
3.589178e+01 7.545455e+01 -2.273333e+01 
3.589178e+01 7.636364e+01 -2.274822e+01 
3.589178e+01 7.727273e+01 -2.276311e+01 
3.589178e+01 7.818182e+01 -2.277831e+01 
3.589178e+01 7.909091e+01 -2.279336e+01 
3.589178e+01 8.000000e+01 -2.280841e+01 
3.589178e+01 8.090909e+01 -2.282330e+01 
3.589178e+01 8.181818e+01 -2.283771e+01 
3.589178e+01 8.272727e+01 -2.285212e+01 
3.589178e+01 8.363636e+01 -2.286752e+01 
3.589178e+01 8.454545e+01 -2.288279e+01 
3.589178e+01 8.545455e+01 -2.289832e+01 
3.589178e+01 8.636364e+01 -2.291372e+01 
3.589178e+01 8.727273e+01 -2.292911e+01 
3.589178e+01 8.818182e+01 -2.294480e+01 
3.589178e+01 8.909091e+01 -2.296031e+01 
3.589178e+01 9.000000e+01 -2.297582e+01 
3.597194e+01 0.000000e+00 -1.640757e+01 
3.597194e+01 9.090909e-01 -1.642072e+01 
3.597194e+01 1.818182e+00 -1.643387e+01 
3.597194e+01 2.727273e+00 -1.645362e+01 
3.597194e+01 3.636364e+00 -1.649167e+01 
3.597194e+01 4.545455e+00 -1.652973e+01 
3.597194e+01 5.454545e+00 -1.658020e+01 
3.597194e+01 6.363636e+00 -1.664034e+01 
3.597194e+01 7.272727e+00 -1.670047e+01 
3.597194e+01 8.181818e+00 -1.677630e+01 
3.597194e+01 9.090909e+00 -1.685439e+01 
3.597194e+01 1.000000e+01 -1.693248e+01 
3.597194e+01 1.090909e+01 -1.702733e+01 
3.597194e+01 1.181818e+01 -1.711919e+01 
3.597194e+01 1.272727e+01 -1.721691e+01 
3.597194e+01 1.363636e+01 -1.731824e+01 
3.597194e+01 1.454545e+01 -1.741958e+01 
3.597194e+01 1.545455e+01 -1.752787e+01 
3.597194e+01 1.636364e+01 -1.763545e+01 
3.597194e+01 1.727273e+01 -1.774304e+01 
3.597194e+01 1.818182e+01 -1.785725e+01 
3.597194e+01 1.909091e+01 -1.796824e+01 
3.597194e+01 2.000000e+01 -1.807923e+01 
3.597194e+01 2.090909e+01 -1.819601e+01 
3.597194e+01 2.181818e+01 -1.830856e+01 
3.597194e+01 2.272727e+01 -1.842544e+01 
3.597194e+01 2.363636e+01 -1.853795e+01 
3.597194e+01 2.454545e+01 -1.865047e+01 
3.597194e+01 2.545455e+01 -1.876678e+01 
3.597194e+01 2.636364e+01 -1.887824e+01 
3.597194e+01 2.727273e+01 -1.898969e+01 
3.597194e+01 2.818182e+01 -1.910392e+01 
3.597194e+01 2.909091e+01 -1.921342e+01 
3.597194e+01 3.000000e+01 -1.932291e+01 
3.597194e+01 3.090909e+01 -1.943427e+01 
3.597194e+01 3.181818e+01 -1.954138e+01 
3.597194e+01 3.272727e+01 -1.965197e+01 
3.597194e+01 3.363636e+01 -1.975611e+01 
3.597194e+01 3.454545e+01 -1.986025e+01 
3.597194e+01 3.545455e+01 -1.996705e+01 
3.597194e+01 3.636364e+01 -2.006821e+01 
3.597194e+01 3.727273e+01 -2.016936e+01 
3.597194e+01 3.818182e+01 -2.027198e+01 
3.597194e+01 3.909091e+01 -2.036963e+01 
3.597194e+01 4.000000e+01 -2.046727e+01 
3.597194e+01 4.090909e+01 -2.056550e+01 
3.597194e+01 4.181818e+01 -2.065973e+01 
3.597194e+01 4.272727e+01 -2.075700e+01 
3.597194e+01 4.363636e+01 -2.084768e+01 
3.597194e+01 4.454545e+01 -2.093836e+01 
3.597194e+01 4.545455e+01 -2.103100e+01 
3.597194e+01 4.636364e+01 -2.111785e+01 
3.597194e+01 4.727273e+01 -2.120471e+01 
3.597194e+01 4.818182e+01 -2.129271e+01 
3.597194e+01 4.909091e+01 -2.137616e+01 
3.597194e+01 5.000000e+01 -2.145961e+01 
3.597194e+01 5.090909e+01 -2.154312e+01 
3.597194e+01 5.181818e+01 -2.162302e+01 
3.597194e+01 5.272727e+01 -2.170548e+01 
3.597194e+01 5.363636e+01 -2.178141e+01 
3.597194e+01 5.454545e+01 -2.185735e+01 
3.597194e+01 5.545455e+01 -2.193510e+01 
3.597194e+01 5.636364e+01 -2.200794e+01 
3.597194e+01 5.727273e+01 -2.208079e+01 
3.597194e+01 5.818182e+01 -2.215431e+01 
3.597194e+01 5.909091e+01 -2.222367e+01 
3.597194e+01 6.000000e+01 -2.229303e+01 
3.597194e+01 6.090909e+01 -2.236174e+01 
3.597194e+01 6.181818e+01 -2.242718e+01 
3.597194e+01 6.272727e+01 -2.249262e+01 
3.597194e+01 6.363636e+01 -2.254782e+01 
3.597194e+01 6.454545e+01 -2.260017e+01 
3.597194e+01 6.545455e+01 -2.265379e+01 
3.597194e+01 6.636364e+01 -2.266795e+01 
3.597194e+01 6.727273e+01 -2.268211e+01 
3.597194e+01 6.818182e+01 -2.269682e+01 
3.597194e+01 6.909091e+01 -2.271120e+01 
3.597194e+01 7.000000e+01 -2.272558e+01 
3.597194e+01 7.090909e+01 -2.274014e+01 
3.597194e+01 7.181818e+01 -2.275417e+01 
3.597194e+01 7.272727e+01 -2.276820e+01 
3.597194e+01 7.363636e+01 -2.278326e+01 
3.597194e+01 7.454545e+01 -2.279799e+01 
3.597194e+01 7.545455e+01 -2.281315e+01 
3.597194e+01 7.636364e+01 -2.282804e+01 
3.597194e+01 7.727273e+01 -2.284293e+01 
3.597194e+01 7.818182e+01 -2.285830e+01 
3.597194e+01 7.909091e+01 -2.287335e+01 
3.597194e+01 8.000000e+01 -2.288840e+01 
3.597194e+01 8.090909e+01 -2.290346e+01 
3.597194e+01 8.181818e+01 -2.291787e+01 
3.597194e+01 8.272727e+01 -2.293228e+01 
3.597194e+01 8.363636e+01 -2.294783e+01 
3.597194e+01 8.454545e+01 -2.296311e+01 
3.597194e+01 8.545455e+01 -2.297881e+01 
3.597194e+01 8.636364e+01 -2.299420e+01 
3.597194e+01 8.727273e+01 -2.300960e+01 
3.597194e+01 8.818182e+01 -2.302545e+01 
3.597194e+01 8.909091e+01 -2.304096e+01 
3.597194e+01 9.000000e+01 -2.305647e+01 
3.605210e+01 0.000000e+00 -1.645014e+01 
3.605210e+01 9.090909e-01 -1.646329e+01 
3.605210e+01 1.818182e+00 -1.647644e+01 
3.605210e+01 2.727273e+00 -1.649645e+01 
3.605210e+01 3.636364e+00 -1.653451e+01 
3.605210e+01 4.545455e+00 -1.657257e+01 
3.605210e+01 5.454545e+00 -1.662380e+01 
3.605210e+01 6.363636e+00 -1.668394e+01 
3.605210e+01 7.272727e+00 -1.674407e+01 
3.605210e+01 8.181818e+00 -1.682105e+01 
3.605210e+01 9.090909e+00 -1.689914e+01 
3.605210e+01 1.000000e+01 -1.697724e+01 
3.605210e+01 1.090909e+01 -1.707355e+01 
3.605210e+01 1.181818e+01 -1.716542e+01 
3.605210e+01 1.272727e+01 -1.726477e+01 
3.605210e+01 1.363636e+01 -1.736611e+01 
3.605210e+01 1.454545e+01 -1.746744e+01 
3.605210e+01 1.545455e+01 -1.757747e+01 
3.605210e+01 1.636364e+01 -1.768505e+01 
3.605210e+01 1.727273e+01 -1.779264e+01 
3.605210e+01 1.818182e+01 -1.790862e+01 
3.605210e+01 1.909091e+01 -1.801961e+01 
3.605210e+01 2.000000e+01 -1.813060e+01 
3.605210e+01 2.090909e+01 -1.824916e+01 
3.605210e+01 2.181818e+01 -1.836171e+01 
3.605210e+01 2.272727e+01 -1.848035e+01 
3.605210e+01 2.363636e+01 -1.859286e+01 
3.605210e+01 2.454545e+01 -1.870538e+01 
3.605210e+01 2.545455e+01 -1.882340e+01 
3.605210e+01 2.636364e+01 -1.893485e+01 
3.605210e+01 2.727273e+01 -1.904631e+01 
3.605210e+01 2.818182e+01 -1.916217e+01 
3.605210e+01 2.909091e+01 -1.927166e+01 
3.605210e+01 3.000000e+01 -1.938115e+01 
3.605210e+01 3.090909e+01 -1.949412e+01 
3.605210e+01 3.181818e+01 -1.960123e+01 
3.605210e+01 3.272727e+01 -1.971335e+01 
3.605210e+01 3.363636e+01 -1.981749e+01 
3.605210e+01 3.454545e+01 -1.992163e+01 
3.605210e+01 3.545455e+01 -2.002992e+01 
3.605210e+01 3.636364e+01 -2.013108e+01 
3.605210e+01 3.727273e+01 -2.023223e+01 
3.605210e+01 3.818182e+01 -2.033628e+01 
3.605210e+01 3.909091e+01 -2.043392e+01 
3.605210e+01 4.000000e+01 -2.053156e+01 
3.605210e+01 4.090909e+01 -2.063117e+01 
3.605210e+01 4.181818e+01 -2.072539e+01 
3.605210e+01 4.272727e+01 -2.082399e+01 
3.605210e+01 4.363636e+01 -2.091467e+01 
3.605210e+01 4.454545e+01 -2.100534e+01 
