1.870140e+01 1.818182e+00 -7.382085e+00 
1.870140e+01 2.727273e+00 -7.384225e+00 
1.870140e+01 3.636364e+00 -7.388443e+00 
1.870140e+01 4.545455e+00 -7.392661e+00 
1.870140e+01 5.454545e+00 -7.398309e+00 
1.870140e+01 6.363636e+00 -7.405175e+00 
1.870140e+01 7.272727e+00 -7.412040e+00 
1.870140e+01 8.181818e+00 -7.420956e+00 
1.870140e+01 9.090909e+00 -7.430310e+00 
1.870140e+01 1.000000e+01 -7.439664e+00 
1.870140e+01 1.090909e+01 -7.451551e+00 
1.870140e+01 1.181818e+01 -7.463176e+00 
1.870140e+01 1.272727e+01 -7.475642e+00 
1.870140e+01 1.363636e+01 -7.489317e+00 
1.870140e+01 1.454545e+01 -7.502992e+00 
1.870140e+01 1.545455e+01 -7.517910e+00 
1.870140e+01 1.636364e+01 -7.533294e+00 
1.870140e+01 1.727273e+01 -7.548677e+00 
1.870140e+01 1.818182e+01 -7.565647e+00 
1.870140e+01 1.909091e+01 -7.582558e+00 
1.870140e+01 2.000000e+01 -7.599469e+00 
1.870140e+01 2.090909e+01 -7.618013e+00 
1.870140e+01 2.181818e+01 -7.636081e+00 
1.870140e+01 2.272727e+01 -7.654928e+00 
1.870140e+01 2.363636e+01 -7.674015e+00 
1.870140e+01 2.454545e+01 -7.693101e+00 
1.870140e+01 2.545455e+01 -7.713108e+00 
1.870140e+01 2.636364e+01 -7.732930e+00 
1.870140e+01 2.727273e+01 -7.752752e+00 
1.870140e+01 2.818182e+01 -7.773561e+00 
1.870140e+01 2.909091e+01 -7.793935e+00 
1.870140e+01 3.000000e+01 -7.814309e+00 
1.870140e+01 3.090909e+01 -7.835735e+00 
1.870140e+01 3.181818e+01 -7.856552e+00 
1.870140e+01 3.272727e+01 -7.878011e+00 
1.870140e+01 3.363636e+01 -7.899073e+00 
1.870140e+01 3.454545e+01 -7.920136e+00 
1.870140e+01 3.545455e+01 -7.941873e+00 
1.870140e+01 3.636364e+01 -7.963078e+00 
1.870140e+01 3.727273e+01 -7.984284e+00 
1.870140e+01 3.818182e+01 -8.006146e+00 
1.870140e+01 3.909091e+01 -8.027416e+00 
1.870140e+01 4.000000e+01 -8.048686e+00 
1.870140e+01 4.090909e+01 -8.070482e+00 
1.870140e+01 4.181818e+01 -8.091675e+00 
1.870140e+01 4.272727e+01 -8.113460e+00 
1.870140e+01 4.363636e+01 -8.134585e+00 
1.870140e+01 4.454545e+01 -8.155710e+00 
1.870140e+01 4.545455e+01 -8.177363e+00 
1.870140e+01 4.636364e+01 -8.198345e+00 
1.870140e+01 4.727273e+01 -8.219326e+00 
1.870140e+01 4.818182e+01 -8.240700e+00 
1.870140e+01 4.909091e+01 -8.261430e+00 
1.870140e+01 5.000000e+01 -8.282160e+00 
1.870140e+01 5.090909e+01 -8.303282e+00 
1.870140e+01 5.181818e+01 -8.323820e+00 
1.870140e+01 5.272727e+01 -8.344878e+00 
1.870140e+01 5.363636e+01 -8.365163e+00 
1.870140e+01 5.454545e+01 -8.385449e+00 
1.870140e+01 5.545455e+01 -8.406154e+00 
1.870140e+01 5.636364e+01 -8.426115e+00 
1.870140e+01 5.727273e+01 -8.446076e+00 
1.870140e+01 5.818182e+01 -8.466399e+00 
1.870140e+01 5.909091e+01 -8.486135e+00 
1.870140e+01 6.000000e+01 -8.505870e+00 
1.870140e+01 6.090909e+01 -8.525832e+00 
1.870140e+01 6.181818e+01 -8.545270e+00 
1.870140e+01 6.272727e+01 -8.564707e+00 
1.870140e+01 6.363636e+01 -8.584219e+00 
1.870140e+01 6.454545e+01 -8.603301e+00 
1.870140e+01 6.545455e+01 -8.622766e+00 
1.870140e+01 6.636364e+01 -8.641512e+00 
1.870140e+01 6.727273e+01 -8.660258e+00 
1.870140e+01 6.818182e+01 -8.679287e+00 
1.870140e+01 6.909091e+01 -8.697741e+00 
1.870140e+01 7.000000e+01 -8.716195e+00 
1.870140e+01 7.090909e+01 -8.734911e+00 
1.870140e+01 7.181818e+01 -8.753185e+00 
1.870140e+01 7.272727e+01 -8.771458e+00 
1.870140e+01 7.363636e+01 -8.789428e+00 
1.870140e+01 7.454545e+01 -8.807008e+00 
1.870140e+01 7.545455e+01 -8.825022e+00 
1.870140e+01 7.636364e+01 -8.841262e+00 
1.870140e+01 7.727273e+01 -8.857502e+00 
1.870140e+01 7.818182e+01 -8.862448e+00 
1.870140e+01 7.909091e+01 -8.866762e+00 
1.870140e+01 8.000000e+01 -8.871076e+00 
1.870140e+01 8.090909e+01 -8.875552e+00 
1.870140e+01 8.181818e+01 -8.879939e+00 
1.870140e+01 8.272727e+01 -8.884326e+00 
1.870140e+01 8.363636e+01 -8.888891e+00 
1.870140e+01 8.454545e+01 -8.893348e+00 
1.870140e+01 8.545455e+01 -8.897908e+00 
1.870140e+01 8.636364e+01 -8.902238e+00 
1.870140e+01 8.727273e+01 -8.906567e+00 
1.870140e+01 8.818182e+01 -8.911096e+00 
1.870140e+01 8.909091e+01 -8.915678e+00 
1.870140e+01 9.000000e+01 -8.920260e+00 
1.877756e+01 0.000000e+00 -7.415468e+00 
1.877756e+01 9.090909e-01 -7.416880e+00 
1.877756e+01 1.818182e+00 -7.418292e+00 
1.877756e+01 2.727273e+00 -7.420490e+00 
1.877756e+01 3.636364e+00 -7.424708e+00 
1.877756e+01 4.545455e+00 -7.428926e+00 
1.877756e+01 5.454545e+00 -7.434735e+00 
1.877756e+01 6.363636e+00 -7.441600e+00 
1.877756e+01 7.272727e+00 -7.448466e+00 
1.877756e+01 8.181818e+00 -7.457642e+00 
1.877756e+01 9.090909e+00 -7.466996e+00 
1.877756e+01 1.000000e+01 -7.476350e+00 
1.877756e+01 1.090909e+01 -7.488589e+00 
1.877756e+01 1.181818e+01 -7.500215e+00 
1.877756e+01 1.272727e+01 -7.513111e+00 
1.877756e+01 1.363636e+01 -7.526785e+00 
1.877756e+01 1.454545e+01 -7.540460e+00 
1.877756e+01 1.545455e+01 -7.555867e+00 
1.877756e+01 1.636364e+01 -7.571251e+00 
1.877756e+01 1.727273e+01 -7.586634e+00 
1.877756e+01 1.818182e+01 -7.604148e+00 
1.877756e+01 1.909091e+01 -7.621058e+00 
1.877756e+01 2.000000e+01 -7.637969e+00 
1.877756e+01 2.090909e+01 -7.657074e+00 
1.877756e+01 2.181818e+01 -7.675143e+00 
1.877756e+01 2.272727e+01 -7.694595e+00 
1.877756e+01 2.363636e+01 -7.713682e+00 
1.877756e+01 2.454545e+01 -7.732769e+00 
1.877756e+01 2.545455e+01 -7.753390e+00 
1.877756e+01 2.636364e+01 -7.773212e+00 
1.877756e+01 2.727273e+01 -7.793034e+00 
1.877756e+01 2.818182e+01 -7.814461e+00 
1.877756e+01 2.909091e+01 -7.834835e+00 
1.877756e+01 3.000000e+01 -7.855209e+00 
1.877756e+01 3.090909e+01 -7.877281e+00 
1.877756e+01 3.181818e+01 -7.898098e+00 
1.877756e+01 3.272727e+01 -7.920151e+00 
1.877756e+01 3.363636e+01 -7.941214e+00 
1.877756e+01 3.454545e+01 -7.962276e+00 
1.877756e+01 3.545455e+01 -7.984617e+00 
1.877756e+01 3.636364e+01 -8.005822e+00 
1.877756e+01 3.727273e+01 -8.027028e+00 
1.877756e+01 3.818182e+01 -8.049486e+00 
1.877756e+01 3.909091e+01 -8.070756e+00 
1.877756e+01 4.000000e+01 -8.092026e+00 
1.877756e+01 4.090909e+01 -8.114388e+00 
1.877756e+01 4.181818e+01 -8.135582e+00 
1.877756e+01 4.272727e+01 -8.157939e+00 
1.877756e+01 4.363636e+01 -8.179064e+00 
1.877756e+01 4.454545e+01 -8.200190e+00 
1.877756e+01 4.545455e+01 -8.222391e+00 
1.877756e+01 4.636364e+01 -8.243372e+00 
1.877756e+01 4.727273e+01 -8.264354e+00 
1.877756e+01 4.818182e+01 -8.286234e+00 
1.877756e+01 4.909091e+01 -8.306964e+00 
1.877756e+01 5.000000e+01 -8.327694e+00 
1.877756e+01 5.090909e+01 -8.349338e+00 
1.877756e+01 5.181818e+01 -8.369876e+00 
1.877756e+01 5.272727e+01 -8.391437e+00 
1.877756e+01 5.363636e+01 -8.411722e+00 
1.877756e+01 5.454545e+01 -8.432008e+00 
1.877756e+01 5.545455e+01 -8.453194e+00 
1.877756e+01 5.636364e+01 -8.473155e+00 
1.877756e+01 5.727273e+01 -8.493116e+00 
1.877756e+01 5.818182e+01 -8.513893e+00 
1.877756e+01 5.909091e+01 -8.533629e+00 
1.877756e+01 6.000000e+01 -8.553364e+00 
1.877756e+01 6.090909e+01 -8.573751e+00 
1.877756e+01 6.181818e+01 -8.593189e+00 
1.877756e+01 6.272727e+01 -8.612627e+00 
1.877756e+01 6.363636e+01 -8.632541e+00 
1.877756e+01 6.454545e+01 -8.651622e+00 
1.877756e+01 6.545455e+01 -8.671524e+00 
1.877756e+01 6.636364e+01 -8.690270e+00 
1.877756e+01 6.727273e+01 -8.709015e+00 
1.877756e+01 6.818182e+01 -8.728440e+00 
1.877756e+01 6.909091e+01 -8.746894e+00 
1.877756e+01 7.000000e+01 -8.765348e+00 
1.877756e+01 7.090909e+01 -8.784435e+00 
1.877756e+01 7.181818e+01 -8.802708e+00 
1.877756e+01 7.272727e+01 -8.820982e+00 
1.877756e+01 7.363636e+01 -8.839271e+00 
1.877756e+01 7.454545e+01 -8.856851e+00 
1.877756e+01 7.545455e+01 -8.875483e+00 
1.877756e+01 7.636364e+01 -8.891723e+00 
1.877756e+01 7.727273e+01 -8.907963e+00 
1.877756e+01 7.818182e+01 -8.906547e+00 
1.877756e+01 7.909091e+01 -8.910861e+00 
1.877756e+01 8.000000e+01 -8.915176e+00 
1.877756e+01 8.090909e+01 -8.919763e+00 
1.877756e+01 8.181818e+01 -8.924150e+00 
1.877756e+01 8.272727e+01 -8.928537e+00 
1.877756e+01 8.363636e+01 -8.933214e+00 
1.877756e+01 8.454545e+01 -8.937671e+00 
1.877756e+01 8.545455e+01 -8.942345e+00 
1.877756e+01 8.636364e+01 -8.946675e+00 
1.877756e+01 8.727273e+01 -8.951005e+00 
1.877756e+01 8.818182e+01 -8.955640e+00 
1.877756e+01 8.909091e+01 -8.960222e+00 
1.877756e+01 9.000000e+01 -8.964804e+00 
1.885371e+01 0.000000e+00 -7.451676e+00 
1.885371e+01 9.090909e-01 -7.453088e+00 
1.885371e+01 1.818182e+00 -7.454500e+00 
1.885371e+01 2.727273e+00 -7.456755e+00 
1.885371e+01 3.636364e+00 -7.460973e+00 
1.885371e+01 4.545455e+00 -7.465191e+00 
1.885371e+01 5.454545e+00 -7.471160e+00 
1.885371e+01 6.363636e+00 -7.478026e+00 
1.885371e+01 7.272727e+00 -7.484892e+00 
1.885371e+01 8.181818e+00 -7.494328e+00 
1.885371e+01 9.090909e+00 -7.503681e+00 
1.885371e+01 1.000000e+01 -7.513035e+00 
1.885371e+01 1.090909e+01 -7.525627e+00 
1.885371e+01 1.181818e+01 -7.537253e+00 
1.885371e+01 1.272727e+01 -7.550579e+00 
1.885371e+01 1.363636e+01 -7.564253e+00 
1.885371e+01 1.454545e+01 -7.577928e+00 
1.885371e+01 1.545455e+01 -7.593824e+00 
1.885371e+01 1.636364e+01 -7.609207e+00 
1.885371e+01 1.727273e+01 -7.624591e+00 
1.885371e+01 1.818182e+01 -7.642648e+00 
1.885371e+01 1.909091e+01 -7.659558e+00 
1.885371e+01 2.000000e+01 -7.676469e+00 
1.885371e+01 2.090909e+01 -7.696136e+00 
1.885371e+01 2.181818e+01 -7.714204e+00 
1.885371e+01 2.272727e+01 -7.734263e+00 
1.885371e+01 2.363636e+01 -7.753349e+00 
1.885371e+01 2.454545e+01 -7.772436e+00 
1.885371e+01 2.545455e+01 -7.793671e+00 
1.885371e+01 2.636364e+01 -7.813493e+00 
1.885371e+01 2.727273e+01 -7.833315e+00 
1.885371e+01 2.818182e+01 -7.855361e+00 
1.885371e+01 2.909091e+01 -7.875735e+00 
1.885371e+01 3.000000e+01 -7.896109e+00 
1.885371e+01 3.090909e+01 -7.918827e+00 
1.885371e+01 3.181818e+01 -7.939644e+00 
1.885371e+01 3.272727e+01 -7.962292e+00 
1.885371e+01 3.363636e+01 -7.983354e+00 
1.885371e+01 3.454545e+01 -8.004416e+00 
1.885371e+01 3.545455e+01 -8.027361e+00 
1.885371e+01 3.636364e+01 -8.048566e+00 
1.885371e+01 3.727273e+01 -8.069772e+00 
1.885371e+01 3.818182e+01 -8.092827e+00 
1.885371e+01 3.909091e+01 -8.114097e+00 
1.885371e+01 4.000000e+01 -8.135367e+00 
1.885371e+01 4.090909e+01 -8.158295e+00 
1.885371e+01 4.181818e+01 -8.179489e+00 
1.885371e+01 4.272727e+01 -8.202418e+00 
1.885371e+01 4.363636e+01 -8.223543e+00 
1.885371e+01 4.454545e+01 -8.244669e+00 
1.885371e+01 4.545455e+01 -8.267418e+00 
1.885371e+01 4.636364e+01 -8.288400e+00 
1.885371e+01 4.727273e+01 -8.309382e+00 
1.885371e+01 4.818182e+01 -8.331769e+00 
1.885371e+01 4.909091e+01 -8.352498e+00 
1.885371e+01 5.000000e+01 -8.373228e+00 
1.885371e+01 5.090909e+01 -8.395394e+00 
1.885371e+01 5.181818e+01 -8.415931e+00 
1.885371e+01 5.272727e+01 -8.437995e+00 
1.885371e+01 5.363636e+01 -8.458281e+00 
1.885371e+01 5.454545e+01 -8.478566e+00 
1.885371e+01 5.545455e+01 -8.500233e+00 
1.885371e+01 5.636364e+01 -8.520195e+00 
1.885371e+01 5.727273e+01 -8.540156e+00 
1.885371e+01 5.818182e+01 -8.561388e+00 
1.885371e+01 5.909091e+01 -8.581123e+00 
1.885371e+01 6.000000e+01 -8.600858e+00 
1.885371e+01 6.090909e+01 -8.621671e+00 
1.885371e+01 6.181818e+01 -8.641109e+00 
1.885371e+01 6.272727e+01 -8.660547e+00 
1.885371e+01 6.363636e+01 -8.680863e+00 
1.885371e+01 6.454545e+01 -8.699944e+00 
1.885371e+01 6.545455e+01 -8.720281e+00 
1.885371e+01 6.636364e+01 -8.739027e+00 
1.885371e+01 6.727273e+01 -8.757773e+00 
1.885371e+01 6.818182e+01 -8.777594e+00 
1.885371e+01 6.909091e+01 -8.796048e+00 
1.885371e+01 7.000000e+01 -8.814501e+00 
1.885371e+01 7.090909e+01 -8.833958e+00 
1.885371e+01 7.181818e+01 -8.852232e+00 
1.885371e+01 7.272727e+01 -8.870506e+00 
1.885371e+01 7.363636e+01 -8.889114e+00 
1.885371e+01 7.454545e+01 -8.906694e+00 
1.885371e+01 7.545455e+01 -8.925945e+00 
1.885371e+01 7.636364e+01 -8.942185e+00 
1.885371e+01 7.727273e+01 -8.958425e+00 
1.885371e+01 7.818182e+01 -8.950647e+00 
1.885371e+01 7.909091e+01 -8.954961e+00 
1.885371e+01 8.000000e+01 -8.959275e+00 
1.885371e+01 8.090909e+01 -8.963974e+00 
1.885371e+01 8.181818e+01 -8.968361e+00 
1.885371e+01 8.272727e+01 -8.972748e+00 
1.885371e+01 8.363636e+01 -8.977538e+00 
1.885371e+01 8.454545e+01 -8.981995e+00 
1.885371e+01 8.545455e+01 -8.986782e+00 
1.885371e+01 8.636364e+01 -8.991112e+00 
1.885371e+01 8.727273e+01 -8.995442e+00 
1.885371e+01 8.818182e+01 -9.000184e+00 
1.885371e+01 8.909091e+01 -9.004766e+00 
1.885371e+01 9.000000e+01 -9.009348e+00 
1.892986e+01 0.000000e+00 -7.487899e+00 
1.892986e+01 9.090909e-01 -7.489391e+00 
1.892986e+01 1.818182e+00 -7.490882e+00 
1.892986e+01 2.727273e+00 -7.493090e+00 
1.892986e+01 3.636364e+00 -7.497531e+00 
1.892986e+01 4.545455e+00 -7.501972e+00 
1.892986e+01 5.454545e+00 -7.507776e+00 
1.892986e+01 6.363636e+00 -7.515003e+00 
1.892986e+01 7.272727e+00 -7.522229e+00 
1.892986e+01 8.181818e+00 -7.531384e+00 
1.892986e+01 9.090909e+00 -7.541227e+00 
1.892986e+01 1.000000e+01 -7.551070e+00 
1.892986e+01 1.090909e+01 -7.563258e+00 
1.892986e+01 1.181818e+01 -7.575479e+00 
1.892986e+01 1.272727e+01 -7.588203e+00 
1.892986e+01 1.363636e+01 -7.602555e+00 
1.892986e+01 1.454545e+01 -7.616907e+00 
1.892986e+01 1.545455e+01 -7.632136e+00 
1.892986e+01 1.636364e+01 -7.648273e+00 
1.892986e+01 1.727273e+01 -7.664411e+00 
1.892986e+01 1.818182e+01 -7.681701e+00 
1.892986e+01 1.909091e+01 -7.699390e+00 
1.892986e+01 2.000000e+01 -7.717079e+00 
1.892986e+01 2.090909e+01 -7.736001e+00 
1.892986e+01 2.181818e+01 -7.754910e+00 
1.892986e+01 2.272727e+01 -7.774098e+00 
1.892986e+01 2.363636e+01 -7.794036e+00 
1.892986e+01 2.454545e+01 -7.813975e+00 
1.892986e+01 2.545455e+01 -7.834330e+00 
1.892986e+01 2.636364e+01 -7.855011e+00 
1.892986e+01 2.727273e+01 -7.875691e+00 
1.892986e+01 2.818182e+01 -7.896869e+00 
1.892986e+01 2.909091e+01 -7.918139e+00 
1.892986e+01 3.000000e+01 -7.939409e+00 
1.892986e+01 3.090909e+01 -7.961133e+00 
1.892986e+01 3.181818e+01 -7.982775e+00 
1.892986e+01 3.272727e+01 -8.004571e+00 
1.892986e+01 3.363636e+01 -8.026471e+00 
1.892986e+01 3.454545e+01 -8.048371e+00 
1.892986e+01 3.545455e+01 -8.070444e+00 
1.892986e+01 3.636364e+01 -8.092477e+00 
1.892986e+01 3.727273e+01 -8.114510e+00 
1.892986e+01 3.818182e+01 -8.136682e+00 
1.892986e+01 3.909091e+01 -8.158738e+00 
1.892986e+01 4.000000e+01 -8.180794e+00 
1.892986e+01 4.090909e+01 -8.202915e+00 
1.892986e+01 4.181818e+01 -8.224903e+00 
1.892986e+01 4.272727e+01 -8.247006e+00 
1.892986e+01 4.363636e+01 -8.268893e+00 
1.892986e+01 4.454545e+01 -8.290779e+00 
1.892986e+01 4.545455e+01 -8.312718e+00 
1.892986e+01 4.636364e+01 -8.334402e+00 
1.892986e+01 4.727273e+01 -8.356087e+00 
1.892986e+01 4.818182e+01 -8.377763e+00 
1.892986e+01 4.909091e+01 -8.399216e+00 
1.892986e+01 5.000000e+01 -8.420668e+00 
1.892986e+01 5.090909e+01 -8.442062e+00 
1.892986e+01 5.181818e+01 -8.463298e+00 
1.892986e+01 5.272727e+01 -8.484631e+00 
1.892986e+01 5.363636e+01 -8.505584e+00 
1.892986e+01 5.454545e+01 -8.526537e+00 
1.892986e+01 5.545455e+01 -8.547499e+00 
1.892986e+01 5.636364e+01 -8.568090e+00 
1.892986e+01 5.727273e+01 -8.588682e+00 
1.892986e+01 5.818182e+01 -8.609240e+00 
1.892986e+01 5.909091e+01 -8.629565e+00 
1.892986e+01 6.000000e+01 -8.649891e+00 
1.892986e+01 6.090909e+01 -8.670072e+00 
1.892986e+01 6.181818e+01 -8.690068e+00 
1.892986e+01 6.272727e+01 -8.710064e+00 
1.892986e+01 6.363636e+01 -8.729854e+00 
1.892986e+01 6.454545e+01 -8.749539e+00 
1.892986e+01 6.545455e+01 -8.769235e+00 
1.892986e+01 6.636364e+01 -8.788531e+00 
1.892986e+01 6.727273e+01 -8.807826e+00 
1.892986e+01 6.818182e+01 -8.827048e+00 
1.892986e+01 6.909091e+01 -8.846015e+00 
1.892986e+01 7.000000e+01 -8.864983e+00 
1.892986e+01 7.090909e+01 -8.883878e+00 
1.892986e+01 7.181818e+01 -8.902595e+00 
1.892986e+01 7.272727e+01 -8.921312e+00 
1.892986e+01 7.363636e+01 -8.939830e+00 
1.892986e+01 7.454545e+01 -8.958268e+00 
1.892986e+01 7.545455e+01 -8.975109e+00 
1.892986e+01 7.636364e+01 -8.982523e+00 
1.892986e+01 7.727273e+01 -8.989937e+00 
1.892986e+01 7.818182e+01 -8.995879e+00 
1.892986e+01 7.909091e+01 -9.000347e+00 
1.892986e+01 8.000000e+01 -9.004816e+00 
1.892986e+01 8.090909e+01 -9.009351e+00 
1.892986e+01 8.181818e+01 -9.013894e+00 
1.892986e+01 8.272727e+01 -9.018438e+00 
1.892986e+01 8.363636e+01 -9.023062e+00 
1.892986e+01 8.454545e+01 -9.027676e+00 
1.892986e+01 8.545455e+01 -9.032295e+00 
1.892986e+01 8.636364e+01 -9.036773e+00 
1.892986e+01 8.727273e+01 -9.041251e+00 
1.892986e+01 8.818182e+01 -9.045839e+00 
1.892986e+01 8.909091e+01 -9.050581e+00 
1.892986e+01 9.000000e+01 -9.055322e+00 
1.900601e+01 0.000000e+00 -7.524185e+00 
1.900601e+01 9.090909e-01 -7.525677e+00 
1.900601e+01 1.818182e+00 -7.527168e+00 
1.900601e+01 2.727273e+00 -7.529439e+00 
1.900601e+01 3.636364e+00 -7.533880e+00 
1.900601e+01 4.545455e+00 -7.538321e+00 
1.900601e+01 5.454545e+00 -7.544291e+00 
1.900601e+01 6.363636e+00 -7.551517e+00 
1.900601e+01 7.272727e+00 -7.558744e+00 
1.900601e+01 8.181818e+00 -7.568169e+00 
1.900601e+01 9.090909e+00 -7.578012e+00 
1.900601e+01 1.000000e+01 -7.587855e+00 
1.900601e+01 1.090909e+01 -7.600407e+00 
1.900601e+01 1.181818e+01 -7.612628e+00 
1.900601e+01 1.272727e+01 -7.625792e+00 
1.900601e+01 1.363636e+01 -7.640144e+00 
1.900601e+01 1.454545e+01 -7.654497e+00 
1.900601e+01 1.545455e+01 -7.670241e+00 
1.900601e+01 1.636364e+01 -7.686378e+00 
1.900601e+01 1.727273e+01 -7.702516e+00 
1.900601e+01 1.818182e+01 -7.720355e+00 
1.900601e+01 1.909091e+01 -7.738044e+00 
1.900601e+01 2.000000e+01 -7.755734e+00 
1.900601e+01 2.090909e+01 -7.775261e+00 
1.900601e+01 2.181818e+01 -7.794170e+00 
1.900601e+01 2.272727e+01 -7.813975e+00 
1.900601e+01 2.363636e+01 -7.833914e+00 
1.900601e+01 2.454545e+01 -7.853852e+00 
1.900601e+01 2.545455e+01 -7.874841e+00 
1.900601e+01 2.636364e+01 -7.895521e+00 
1.900601e+01 2.727273e+01 -7.916202e+00 
1.900601e+01 2.818182e+01 -7.938008e+00 
1.900601e+01 2.909091e+01 -7.959278e+00 
1.900601e+01 3.000000e+01 -7.980548e+00 
1.900601e+01 3.090909e+01 -8.002919e+00 
1.900601e+01 3.181818e+01 -8.024561e+00 
1.900601e+01 3.272727e+01 -8.046980e+00 
1.900601e+01 3.363636e+01 -8.068880e+00 
1.900601e+01 3.454545e+01 -8.090780e+00 
1.900601e+01 3.545455e+01 -8.113474e+00 
1.900601e+01 3.636364e+01 -8.135507e+00 
1.900601e+01 3.727273e+01 -8.157540e+00 
1.900601e+01 3.818182e+01 -8.180320e+00 
1.900601e+01 3.909091e+01 -8.202376e+00 
1.900601e+01 4.000000e+01 -8.224432e+00 
1.900601e+01 4.090909e+01 -8.247139e+00 
1.900601e+01 4.181818e+01 -8.269126e+00 
1.900601e+01 4.272727e+01 -8.291814e+00 
1.900601e+01 4.363636e+01 -8.313700e+00 
1.900601e+01 4.454545e+01 -8.335586e+00 
1.900601e+01 4.545455e+01 -8.358064e+00 
1.900601e+01 4.636364e+01 -8.379748e+00 
1.900601e+01 4.727273e+01 -8.401433e+00 
1.900601e+01 4.818182e+01 -8.423662e+00 
1.900601e+01 4.909091e+01 -8.445115e+00 
1.900601e+01 5.000000e+01 -8.466567e+00 
1.900601e+01 5.090909e+01 -8.488482e+00 
1.900601e+01 5.181818e+01 -8.509718e+00 
1.900601e+01 5.272727e+01 -8.531534e+00 
1.900601e+01 5.363636e+01 -8.552487e+00 
1.900601e+01 5.454545e+01 -8.573440e+00 
1.900601e+01 5.545455e+01 -8.594876e+00 
1.900601e+01 5.636364e+01 -8.615467e+00 
1.900601e+01 5.727273e+01 -8.636059e+00 
1.900601e+01 5.818182e+01 -8.657078e+00 
1.900601e+01 5.909091e+01 -8.677403e+00 
1.900601e+01 6.000000e+01 -8.697729e+00 
1.900601e+01 6.090909e+01 -8.718364e+00 
1.900601e+01 6.181818e+01 -8.738360e+00 
1.900601e+01 6.272727e+01 -8.758356e+00 
1.900601e+01 6.363636e+01 -8.778598e+00 
1.900601e+01 6.454545e+01 -8.798283e+00 
1.900601e+01 6.545455e+01 -8.818411e+00 
1.900601e+01 6.636364e+01 -8.837706e+00 
1.900601e+01 6.727273e+01 -8.857001e+00 
1.900601e+01 6.818182e+01 -8.876562e+00 
1.900601e+01 6.909091e+01 -8.895530e+00 
1.900601e+01 7.000000e+01 -8.914498e+00 
1.900601e+01 7.090909e+01 -8.933863e+00 
1.900601e+01 7.181818e+01 -8.952580e+00 
1.900601e+01 7.272727e+01 -8.971297e+00 
1.900601e+01 7.363636e+01 -8.990092e+00 
1.900601e+01 7.454545e+01 -9.008529e+00 
1.900601e+01 7.545455e+01 -9.025907e+00 
1.900601e+01 7.636364e+01 -9.033321e+00 
1.900601e+01 7.727273e+01 -9.040735e+00 
1.900601e+01 7.818182e+01 -9.045160e+00 
1.900601e+01 7.909091e+01 -9.049629e+00 
1.900601e+01 8.000000e+01 -9.054097e+00 
1.900601e+01 8.090909e+01 -9.058724e+00 
1.900601e+01 8.181818e+01 -9.063268e+00 
1.900601e+01 8.272727e+01 -9.067811e+00 
1.900601e+01 8.363636e+01 -9.072528e+00 
1.900601e+01 8.454545e+01 -9.077142e+00 
1.900601e+01 8.545455e+01 -9.081855e+00 
1.900601e+01 8.636364e+01 -9.086333e+00 
1.900601e+01 8.727273e+01 -9.090811e+00 
1.900601e+01 8.818182e+01 -9.095488e+00 
1.900601e+01 8.909091e+01 -9.100230e+00 
1.900601e+01 9.000000e+01 -9.104972e+00 
1.908216e+01 0.000000e+00 -7.560471e+00 
1.908216e+01 9.090909e-01 -7.561963e+00 
1.908216e+01 1.818182e+00 -7.563454e+00 
1.908216e+01 2.727273e+00 -7.565788e+00 
1.908216e+01 3.636364e+00 -7.570229e+00 
1.908216e+01 4.545455e+00 -7.574670e+00 
1.908216e+01 5.454545e+00 -7.580806e+00 
1.908216e+01 6.363636e+00 -7.588032e+00 
1.908216e+01 7.272727e+00 -7.595259e+00 
1.908216e+01 8.181818e+00 -7.604955e+00 
1.908216e+01 9.090909e+00 -7.614798e+00 
1.908216e+01 1.000000e+01 -7.624641e+00 
1.908216e+01 1.090909e+01 -7.637556e+00 
1.908216e+01 1.181818e+01 -7.649777e+00 
1.908216e+01 1.272727e+01 -7.663381e+00 
1.908216e+01 1.363636e+01 -7.677733e+00 
1.908216e+01 1.454545e+01 -7.692086e+00 
1.908216e+01 1.545455e+01 -7.708346e+00 
1.908216e+01 1.636364e+01 -7.724483e+00 
1.908216e+01 1.727273e+01 -7.740621e+00 
1.908216e+01 1.818182e+01 -7.759010e+00 
1.908216e+01 1.909091e+01 -7.776699e+00 
1.908216e+01 2.000000e+01 -7.794388e+00 
1.908216e+01 2.090909e+01 -7.814520e+00 
1.908216e+01 2.181818e+01 -7.833429e+00 
1.908216e+01 2.272727e+01 -7.853852e+00 
1.908216e+01 2.363636e+01 -7.873791e+00 
1.908216e+01 2.454545e+01 -7.893729e+00 
1.908216e+01 2.545455e+01 -7.915351e+00 
1.908216e+01 2.636364e+01 -7.936032e+00 
1.908216e+01 2.727273e+01 -7.956712e+00 
1.908216e+01 2.818182e+01 -7.979147e+00 
1.908216e+01 2.909091e+01 -8.000417e+00 
1.908216e+01 3.000000e+01 -8.021687e+00 
1.908216e+01 3.090909e+01 -8.044705e+00 
1.908216e+01 3.181818e+01 -8.066347e+00 
1.908216e+01 3.272727e+01 -8.089389e+00 
1.908216e+01 3.363636e+01 -8.111289e+00 
1.908216e+01 3.454545e+01 -8.133188e+00 
1.908216e+01 3.545455e+01 -8.156504e+00 
