2.643287e+01 8.363636e+01 3.053429e-01 
2.643287e+01 8.454545e+01 3.052430e-01 
2.643287e+01 8.545455e+01 3.051441e-01 
2.643287e+01 8.636364e+01 3.050389e-01 
2.643287e+01 8.727273e+01 3.049337e-01 
2.643287e+01 8.818182e+01 3.048299e-01 
2.643287e+01 8.909091e+01 3.047240e-01 
2.643287e+01 9.000000e+01 3.046180e-01 
2.651303e+01 0.000000e+00 3.480737e-01 
2.651303e+01 9.090909e-01 3.479840e-01 
2.651303e+01 1.818182e+00 3.478942e-01 
2.651303e+01 2.727273e+00 3.477582e-01 
2.651303e+01 3.636364e+00 3.474938e-01 
2.651303e+01 4.545455e+00 3.472295e-01 
2.651303e+01 5.454545e+00 3.468773e-01 
2.651303e+01 6.363636e+00 3.464545e-01 
2.651303e+01 7.272727e+00 3.460316e-01 
2.651303e+01 8.181818e+00 3.454929e-01 
2.651303e+01 9.090909e+00 3.449341e-01 
2.651303e+01 1.000000e+01 3.443753e-01 
2.651303e+01 1.090909e+01 3.436884e-01 
2.651303e+01 1.181818e+01 3.430201e-01 
2.651303e+01 1.272727e+01 3.423116e-01 
2.651303e+01 1.363636e+01 3.415624e-01 
2.651303e+01 1.454545e+01 3.408132e-01 
2.651303e+01 1.545455e+01 3.400135e-01 
2.651303e+01 1.636364e+01 3.392083e-01 
2.651303e+01 1.727273e+01 3.384030e-01 
2.651303e+01 1.818182e+01 3.375503e-01 
2.651303e+01 1.909091e+01 3.367104e-01 
2.651303e+01 2.000000e+01 3.358705e-01 
2.651303e+01 2.090909e+01 3.349957e-01 
2.651303e+01 2.181818e+01 3.341406e-01 
2.651303e+01 2.272727e+01 3.332665e-01 
2.651303e+01 2.363636e+01 3.324112e-01 
2.651303e+01 2.454545e+01 3.315559e-01 
2.651303e+01 2.545455e+01 3.306869e-01 
2.651303e+01 2.636364e+01 3.298413e-01 
2.651303e+01 2.727273e+01 3.289956e-01 
2.651303e+01 2.818182e+01 3.281484e-01 
2.651303e+01 2.909091e+01 3.273223e-01 
2.651303e+01 3.000000e+01 3.264962e-01 
2.651303e+01 3.090909e+01 3.256775e-01 
2.651303e+01 3.181818e+01 3.248747e-01 
2.651303e+01 3.272727e+01 3.240672e-01 
2.651303e+01 3.363636e+01 3.232945e-01 
2.651303e+01 3.454545e+01 3.225219e-01 
2.651303e+01 3.545455e+01 3.217509e-01 
2.651303e+01 3.636364e+01 3.210086e-01 
2.651303e+01 3.727273e+01 3.202664e-01 
2.651303e+01 3.818182e+01 3.195361e-01 
2.651303e+01 3.909091e+01 3.188263e-01 
2.651303e+01 4.000000e+01 3.181165e-01 
2.651303e+01 4.090909e+01 3.174297e-01 
2.651303e+01 4.181818e+01 3.167534e-01 
2.651303e+01 4.272727e+01 3.160777e-01 
2.651303e+01 4.363636e+01 3.154340e-01 
2.651303e+01 4.454545e+01 3.147903e-01 
2.651303e+01 4.545455e+01 3.141569e-01 
2.651303e+01 4.636364e+01 3.135474e-01 
2.651303e+01 4.727273e+01 3.129380e-01 
2.651303e+01 4.818182e+01 3.123419e-01 
2.651303e+01 4.909091e+01 3.117634e-01 
2.651303e+01 5.000000e+01 3.111848e-01 
2.651303e+01 5.090909e+01 3.106319e-01 
2.651303e+01 5.181818e+01 3.100837e-01 
2.651303e+01 5.272727e+01 3.095392e-01 
2.651303e+01 5.363636e+01 3.090224e-01 
2.651303e+01 5.454545e+01 3.085056e-01 
2.651303e+01 5.545455e+01 3.080636e-01 
2.651303e+01 5.636364e+01 3.078343e-01 
2.651303e+01 5.727273e+01 3.076050e-01 
2.651303e+01 5.818182e+01 3.072459e-01 
2.651303e+01 5.909091e+01 3.071553e-01 
2.651303e+01 6.000000e+01 3.070647e-01 
2.651303e+01 6.090909e+01 3.069742e-01 
2.651303e+01 6.181818e+01 3.068816e-01 
2.651303e+01 6.272727e+01 3.067890e-01 
2.651303e+01 6.363636e+01 3.066983e-01 
2.651303e+01 6.454545e+01 3.066059e-01 
2.651303e+01 6.545455e+01 3.065145e-01 
2.651303e+01 6.636364e+01 3.064185e-01 
2.651303e+01 6.727273e+01 3.063224e-01 
2.651303e+01 6.818182e+01 3.062275e-01 
2.651303e+01 6.909091e+01 3.061299e-01 
2.651303e+01 7.000000e+01 3.060322e-01 
2.651303e+01 7.090909e+01 3.059355e-01 
2.651303e+01 7.181818e+01 3.058364e-01 
2.651303e+01 7.272727e+01 3.057372e-01 
2.651303e+01 7.363636e+01 3.056418e-01 
2.651303e+01 7.454545e+01 3.055446e-01 
2.651303e+01 7.545455e+01 3.054487e-01 
2.651303e+01 7.636364e+01 3.053472e-01 
2.651303e+01 7.727273e+01 3.052457e-01 
2.651303e+01 7.818182e+01 3.051458e-01 
2.651303e+01 7.909091e+01 3.050432e-01 
2.651303e+01 8.000000e+01 3.049406e-01 
2.651303e+01 8.090909e+01 3.048395e-01 
2.651303e+01 8.181818e+01 3.047358e-01 
2.651303e+01 8.272727e+01 3.046322e-01 
2.651303e+01 8.363636e+01 3.045340e-01 
2.651303e+01 8.454545e+01 3.044340e-01 
2.651303e+01 8.545455e+01 3.043357e-01 
2.651303e+01 8.636364e+01 3.042305e-01 
2.651303e+01 8.727273e+01 3.041253e-01 
2.651303e+01 8.818182e+01 3.040222e-01 
2.651303e+01 8.909091e+01 3.039163e-01 
2.651303e+01 9.000000e+01 3.038103e-01 
2.659319e+01 0.000000e+00 3.473773e-01 
2.659319e+01 9.090909e-01 3.472875e-01 
2.659319e+01 1.818182e+00 3.471977e-01 
2.659319e+01 2.727273e+00 3.470605e-01 
2.659319e+01 3.636364e+00 3.467961e-01 
2.659319e+01 4.545455e+00 3.465318e-01 
2.659319e+01 5.454545e+00 3.461763e-01 
2.659319e+01 6.363636e+00 3.457535e-01 
2.659319e+01 7.272727e+00 3.453307e-01 
2.659319e+01 8.181818e+00 3.447869e-01 
2.659319e+01 9.090909e+00 3.442281e-01 
2.659319e+01 1.000000e+01 3.436693e-01 
2.659319e+01 1.090909e+01 3.429760e-01 
2.659319e+01 1.181818e+01 3.423077e-01 
2.659319e+01 1.272727e+01 3.415926e-01 
2.659319e+01 1.363636e+01 3.408434e-01 
2.659319e+01 1.454545e+01 3.400942e-01 
2.659319e+01 1.545455e+01 3.392875e-01 
2.659319e+01 1.636364e+01 3.384822e-01 
2.659319e+01 1.727273e+01 3.376769e-01 
2.659319e+01 1.818182e+01 3.368177e-01 
2.659319e+01 1.909091e+01 3.359778e-01 
2.659319e+01 2.000000e+01 3.351379e-01 
2.659319e+01 2.090909e+01 3.342574e-01 
2.659319e+01 2.181818e+01 3.334023e-01 
2.659319e+01 2.272727e+01 3.325231e-01 
2.659319e+01 2.363636e+01 3.316678e-01 
2.659319e+01 2.454545e+01 3.308125e-01 
2.659319e+01 2.545455e+01 3.299389e-01 
2.659319e+01 2.636364e+01 3.290932e-01 
2.659319e+01 2.727273e+01 3.282475e-01 
2.659319e+01 2.818182e+01 3.273966e-01 
2.659319e+01 2.909091e+01 3.265705e-01 
2.659319e+01 3.000000e+01 3.257445e-01 
2.659319e+01 3.090909e+01 3.249223e-01 
2.659319e+01 3.181818e+01 3.241195e-01 
2.659319e+01 3.272727e+01 3.233099e-01 
2.659319e+01 3.363636e+01 3.225372e-01 
2.659319e+01 3.454545e+01 3.217646e-01 
2.659319e+01 3.545455e+01 3.209913e-01 
2.659319e+01 3.636364e+01 3.202490e-01 
2.659319e+01 3.727273e+01 3.195068e-01 
2.659319e+01 3.818182e+01 3.187747e-01 
2.659319e+01 3.909091e+01 3.180649e-01 
2.659319e+01 4.000000e+01 3.173551e-01 
2.659319e+01 4.090909e+01 3.166671e-01 
2.659319e+01 4.181818e+01 3.159908e-01 
2.659319e+01 4.272727e+01 3.153148e-01 
2.659319e+01 4.363636e+01 3.146710e-01 
2.659319e+01 4.454545e+01 3.140273e-01 
2.659319e+01 4.545455e+01 3.133941e-01 
2.659319e+01 4.636364e+01 3.127846e-01 
2.659319e+01 4.727273e+01 3.121752e-01 
2.659319e+01 4.818182e+01 3.115782e-01 
2.659319e+01 4.909091e+01 3.109997e-01 
2.659319e+01 5.000000e+01 3.104212e-01 
2.659319e+01 5.090909e+01 3.098689e-01 
2.659319e+01 5.181818e+01 3.093206e-01 
2.659319e+01 5.272727e+01 3.087770e-01 
2.659319e+01 5.363636e+01 3.082602e-01 
2.659319e+01 5.454545e+01 3.077435e-01 
2.659319e+01 5.545455e+01 3.073025e-01 
2.659319e+01 5.636364e+01 3.070732e-01 
2.659319e+01 5.727273e+01 3.068439e-01 
2.659319e+01 5.818182e+01 3.064317e-01 
2.659319e+01 5.909091e+01 3.063411e-01 
2.659319e+01 6.000000e+01 3.062505e-01 
2.659319e+01 6.090909e+01 3.061605e-01 
2.659319e+01 6.181818e+01 3.060679e-01 
2.659319e+01 6.272727e+01 3.059752e-01 
2.659319e+01 6.363636e+01 3.058850e-01 
2.659319e+01 6.454545e+01 3.057926e-01 
2.659319e+01 6.545455e+01 3.057017e-01 
2.659319e+01 6.636364e+01 3.056057e-01 
2.659319e+01 6.727273e+01 3.055096e-01 
2.659319e+01 6.818182e+01 3.054152e-01 
2.659319e+01 6.909091e+01 3.053176e-01 
2.659319e+01 7.000000e+01 3.052199e-01 
2.659319e+01 7.090909e+01 3.051237e-01 
2.659319e+01 7.181818e+01 3.050246e-01 
2.659319e+01 7.272727e+01 3.049255e-01 
2.659319e+01 7.363636e+01 3.048306e-01 
2.659319e+01 7.454545e+01 3.047333e-01 
2.659319e+01 7.545455e+01 3.046380e-01 
2.659319e+01 7.636364e+01 3.045365e-01 
2.659319e+01 7.727273e+01 3.044350e-01 
2.659319e+01 7.818182e+01 3.043357e-01 
2.659319e+01 7.909091e+01 3.042331e-01 
2.659319e+01 8.000000e+01 3.041304e-01 
2.659319e+01 8.090909e+01 3.040299e-01 
2.659319e+01 8.181818e+01 3.039263e-01 
2.659319e+01 8.272727e+01 3.038226e-01 
2.659319e+01 8.363636e+01 3.037251e-01 
2.659319e+01 8.454545e+01 3.036251e-01 
2.659319e+01 8.545455e+01 3.035274e-01 
2.659319e+01 8.636364e+01 3.034222e-01 
2.659319e+01 8.727273e+01 3.033170e-01 
2.659319e+01 8.818182e+01 3.032145e-01 
2.659319e+01 8.909091e+01 3.031086e-01 
2.659319e+01 9.000000e+01 3.030026e-01 
2.667335e+01 0.000000e+00 3.467095e-01 
2.667335e+01 9.090909e-01 3.466175e-01 
2.667335e+01 1.818182e+00 3.465254e-01 
2.667335e+01 2.727273e+00 3.463900e-01 
2.667335e+01 3.636364e+00 3.461195e-01 
2.667335e+01 4.545455e+00 3.458491e-01 
2.667335e+01 5.454545e+00 3.454996e-01 
2.667335e+01 6.363636e+00 3.450674e-01 
2.667335e+01 7.272727e+00 3.446353e-01 
2.667335e+01 8.181818e+00 3.441010e-01 
2.667335e+01 9.090909e+00 3.435304e-01 
2.667335e+01 1.000000e+01 3.429598e-01 
2.667335e+01 1.090909e+01 3.422807e-01 
2.667335e+01 1.181818e+01 3.416001e-01 
2.667335e+01 1.272727e+01 3.408995e-01 
2.667335e+01 1.363636e+01 3.401372e-01 
2.667335e+01 1.454545e+01 3.393749e-01 
2.667335e+01 1.545455e+01 3.385846e-01 
2.667335e+01 1.636364e+01 3.377672e-01 
2.667335e+01 1.727273e+01 3.369498e-01 
2.667335e+01 1.818182e+01 3.361061e-01 
2.667335e+01 1.909091e+01 3.352557e-01 
2.667335e+01 2.000000e+01 3.344053e-01 
2.667335e+01 2.090909e+01 3.335386e-01 
2.667335e+01 2.181818e+01 3.326740e-01 
2.667335e+01 2.272727e+01 3.318062e-01 
2.667335e+01 2.363636e+01 3.309423e-01 
2.667335e+01 2.454545e+01 3.300783e-01 
2.667335e+01 2.545455e+01 3.292156e-01 
2.667335e+01 2.636364e+01 3.283631e-01 
2.667335e+01 2.727273e+01 3.275105e-01 
2.667335e+01 2.818182e+01 3.266683e-01 
2.667335e+01 2.909091e+01 3.258358e-01 
2.667335e+01 3.000000e+01 3.250034e-01 
2.667335e+01 3.090909e+01 3.241911e-01 
2.667335e+01 3.181818e+01 3.233845e-01 
2.667335e+01 3.272727e+01 3.225788e-01 
2.667335e+01 3.363636e+01 3.218018e-01 
2.667335e+01 3.454545e+01 3.210249e-01 
2.667335e+01 3.545455e+01 3.202572e-01 
2.667335e+01 3.636364e+01 3.195116e-01 
2.667335e+01 3.727273e+01 3.187660e-01 
2.667335e+01 3.818182e+01 3.180386e-01 
2.667335e+01 3.909091e+01 3.173266e-01 
2.667335e+01 4.000000e+01 3.166147e-01 
2.667335e+01 4.090909e+01 3.159303e-01 
2.667335e+01 4.181818e+01 3.152534e-01 
2.667335e+01 4.272727e+01 3.145775e-01 
2.667335e+01 4.363636e+01 3.139339e-01 
2.667335e+01 4.454545e+01 3.132904e-01 
2.667335e+01 4.545455e+01 3.126558e-01 
2.667335e+01 4.636364e+01 3.120448e-01 
2.667335e+01 4.727273e+01 3.114338e-01 
2.667335e+01 4.818182e+01 3.108404e-01 
2.667335e+01 4.909091e+01 3.102630e-01 
2.667335e+01 5.000000e+01 3.096856e-01 
2.667335e+01 5.090909e+01 3.091318e-01 
2.667335e+01 5.181818e+01 3.085853e-01 
2.667335e+01 5.272727e+01 3.080389e-01 
2.667335e+01 5.363636e+01 3.075240e-01 
2.667335e+01 5.454545e+01 3.070091e-01 
2.667335e+01 5.545455e+01 3.065407e-01 
2.667335e+01 5.636364e+01 3.062129e-01 
2.667335e+01 5.727273e+01 3.058851e-01 
2.667335e+01 5.818182e+01 3.056311e-01 
2.667335e+01 5.909091e+01 3.055413e-01 
2.667335e+01 6.000000e+01 3.054515e-01 
2.667335e+01 6.090909e+01 3.053605e-01 
2.667335e+01 6.181818e+01 3.052688e-01 
2.667335e+01 6.272727e+01 3.051770e-01 
2.667335e+01 6.363636e+01 3.050857e-01 
2.667335e+01 6.454545e+01 3.049942e-01 
2.667335e+01 6.545455e+01 3.049023e-01 
2.667335e+01 6.636364e+01 3.048071e-01 
2.667335e+01 6.727273e+01 3.047120e-01 
2.667335e+01 6.818182e+01 3.046165e-01 
2.667335e+01 6.909091e+01 3.045198e-01 
2.667335e+01 7.000000e+01 3.044231e-01 
2.667335e+01 7.090909e+01 3.043257e-01 
2.667335e+01 7.181818e+01 3.042276e-01 
2.667335e+01 7.272727e+01 3.041295e-01 
2.667335e+01 7.363636e+01 3.040334e-01 
2.667335e+01 7.454545e+01 3.039372e-01 
2.667335e+01 7.545455e+01 3.038406e-01 
2.667335e+01 7.636364e+01 3.037401e-01 
2.667335e+01 7.727273e+01 3.036397e-01 
2.667335e+01 7.818182e+01 3.035391e-01 
2.667335e+01 7.909091e+01 3.034376e-01 
2.667335e+01 8.000000e+01 3.033361e-01 
2.667335e+01 8.090909e+01 3.032342e-01 
2.667335e+01 8.181818e+01 3.031317e-01 
2.667335e+01 8.272727e+01 3.030292e-01 
2.667335e+01 8.363636e+01 3.029302e-01 
2.667335e+01 8.454545e+01 3.028314e-01 
2.667335e+01 8.545455e+01 3.027323e-01 
2.667335e+01 8.636364e+01 3.026283e-01 
2.667335e+01 8.727273e+01 3.025243e-01 
2.667335e+01 8.818182e+01 3.024204e-01 
2.667335e+01 8.909091e+01 3.023156e-01 
2.667335e+01 9.000000e+01 3.022108e-01 
2.675351e+01 0.000000e+00 3.460618e-01 
2.675351e+01 9.090909e-01 3.459698e-01 
2.675351e+01 1.818182e+00 3.458777e-01 
2.675351e+01 2.727273e+00 3.457410e-01 
2.675351e+01 3.636364e+00 3.454705e-01 
2.675351e+01 4.545455e+00 3.452001e-01 
2.675351e+01 5.454545e+00 3.448473e-01 
2.675351e+01 6.363636e+00 3.444152e-01 
2.675351e+01 7.272727e+00 3.439830e-01 
2.675351e+01 8.181818e+00 3.434435e-01 
2.675351e+01 9.090909e+00 3.428730e-01 
2.675351e+01 1.000000e+01 3.423024e-01 
2.675351e+01 1.090909e+01 3.416173e-01 
2.675351e+01 1.181818e+01 3.409366e-01 
2.675351e+01 1.272727e+01 3.402289e-01 
2.675351e+01 1.363636e+01 3.394665e-01 
2.675351e+01 1.454545e+01 3.387042e-01 
2.675351e+01 1.545455e+01 3.379069e-01 
2.675351e+01 1.636364e+01 3.370894e-01 
2.675351e+01 1.727273e+01 3.362720e-01 
2.675351e+01 1.818182e+01 3.354214e-01 
2.675351e+01 1.909091e+01 3.345709e-01 
2.675351e+01 2.000000e+01 3.337205e-01 
2.675351e+01 2.090909e+01 3.328480e-01 
2.675351e+01 2.181818e+01 3.319834e-01 
2.675351e+01 2.272727e+01 3.311101e-01 
2.675351e+01 2.363636e+01 3.302461e-01 
2.675351e+01 2.454545e+01 3.293822e-01 
2.675351e+01 2.545455e+01 3.285143e-01 
2.675351e+01 2.636364e+01 3.276617e-01 
2.675351e+01 2.727273e+01 3.268091e-01 
2.675351e+01 2.818182e+01 3.259631e-01 
2.675351e+01 2.909091e+01 3.251306e-01 
2.675351e+01 3.000000e+01 3.242982e-01 
2.675351e+01 3.090909e+01 3.234825e-01 
2.675351e+01 3.181818e+01 3.226758e-01 
2.675351e+01 3.272727e+01 3.218668e-01 
2.675351e+01 3.363636e+01 3.210898e-01 
2.675351e+01 3.454545e+01 3.203128e-01 
2.675351e+01 3.545455e+01 3.195430e-01 
2.675351e+01 3.636364e+01 3.187974e-01 
2.675351e+01 3.727273e+01 3.180518e-01 
2.675351e+01 3.818182e+01 3.173223e-01 
2.675351e+01 3.909091e+01 3.166104e-01 
2.675351e+01 4.000000e+01 3.158984e-01 
2.675351e+01 4.090909e+01 3.152123e-01 
2.675351e+01 4.181818e+01 3.145354e-01 
2.675351e+01 4.272727e+01 3.138581e-01 
2.675351e+01 4.363636e+01 3.132145e-01 
2.675351e+01 4.454545e+01 3.125710e-01 
2.675351e+01 4.545455e+01 3.119355e-01 
2.675351e+01 4.636364e+01 3.113245e-01 
2.675351e+01 4.727273e+01 3.107135e-01 
2.675351e+01 4.818182e+01 3.101197e-01 
2.675351e+01 4.909091e+01 3.095423e-01 
2.675351e+01 5.000000e+01 3.089649e-01 
2.675351e+01 5.090909e+01 3.084107e-01 
2.675351e+01 5.181818e+01 3.078642e-01 
2.675351e+01 5.272727e+01 3.073174e-01 
2.675351e+01 5.363636e+01 3.068025e-01 
2.675351e+01 5.454545e+01 3.062877e-01 
2.675351e+01 5.545455e+01 3.058198e-01 
2.675351e+01 5.636364e+01 3.054919e-01 
2.675351e+01 5.727273e+01 3.051641e-01 
2.675351e+01 5.818182e+01 3.048393e-01 
2.675351e+01 5.909091e+01 3.047495e-01 
2.675351e+01 6.000000e+01 3.046597e-01 
2.675351e+01 6.090909e+01 3.045691e-01 
2.675351e+01 6.181818e+01 3.044773e-01 
2.675351e+01 6.272727e+01 3.043856e-01 
2.675351e+01 6.363636e+01 3.042948e-01 
2.675351e+01 6.454545e+01 3.042033e-01 
2.675351e+01 6.545455e+01 3.041118e-01 
2.675351e+01 6.636364e+01 3.040167e-01 
2.675351e+01 6.727273e+01 3.039215e-01 
2.675351e+01 6.818182e+01 3.038265e-01 
2.675351e+01 6.909091e+01 3.037298e-01 
2.675351e+01 7.000000e+01 3.036331e-01 
2.675351e+01 7.090909e+01 3.035363e-01 
2.675351e+01 7.181818e+01 3.034382e-01 
2.675351e+01 7.272727e+01 3.033400e-01 
2.675351e+01 7.363636e+01 3.032445e-01 
2.675351e+01 7.454545e+01 3.031482e-01 
2.675351e+01 7.545455e+01 3.030522e-01 
2.675351e+01 7.636364e+01 3.029517e-01 
2.675351e+01 7.727273e+01 3.028513e-01 
2.675351e+01 7.818182e+01 3.027513e-01 
2.675351e+01 7.909091e+01 3.026498e-01 
2.675351e+01 8.000000e+01 3.025482e-01 
2.675351e+01 8.090909e+01 3.024470e-01 
2.675351e+01 8.181818e+01 3.023444e-01 
2.675351e+01 8.272727e+01 3.022419e-01 
2.675351e+01 8.363636e+01 3.021435e-01 
2.675351e+01 8.454545e+01 3.020447e-01 
2.675351e+01 8.545455e+01 3.019463e-01 
2.675351e+01 8.636364e+01 3.018422e-01 
2.675351e+01 8.727273e+01 3.017382e-01 
2.675351e+01 8.818182e+01 3.016349e-01 
2.675351e+01 8.909091e+01 3.015302e-01 
2.675351e+01 9.000000e+01 3.014254e-01 
2.683367e+01 0.000000e+00 3.454142e-01 
2.683367e+01 9.090909e-01 3.453221e-01 
2.683367e+01 1.818182e+00 3.452301e-01 
2.683367e+01 2.727273e+00 3.450920e-01 
2.683367e+01 3.636364e+00 3.448215e-01 
2.683367e+01 4.545455e+00 3.445511e-01 
2.683367e+01 5.454545e+00 3.441951e-01 
2.683367e+01 6.363636e+00 3.437629e-01 
2.683367e+01 7.272727e+00 3.433308e-01 
2.683367e+01 8.181818e+00 3.427861e-01 
2.683367e+01 9.090909e+00 3.422155e-01 
2.683367e+01 1.000000e+01 3.416449e-01 
2.683367e+01 1.090909e+01 3.409538e-01 
2.683367e+01 1.181818e+01 3.402732e-01 
2.683367e+01 1.272727e+01 3.395582e-01 
2.683367e+01 1.363636e+01 3.387959e-01 
2.683367e+01 1.454545e+01 3.380335e-01 
2.683367e+01 1.545455e+01 3.372291e-01 
2.683367e+01 1.636364e+01 3.364117e-01 
2.683367e+01 1.727273e+01 3.355942e-01 
2.683367e+01 1.818182e+01 3.347366e-01 
2.683367e+01 1.909091e+01 3.338861e-01 
2.683367e+01 2.000000e+01 3.330357e-01 
2.683367e+01 2.090909e+01 3.321573e-01 
2.683367e+01 2.181818e+01 3.312927e-01 
2.683367e+01 2.272727e+01 3.304140e-01 
2.683367e+01 2.363636e+01 3.295500e-01 
2.683367e+01 2.454545e+01 3.286861e-01 
2.683367e+01 2.545455e+01 3.278129e-01 
2.683367e+01 2.636364e+01 3.269603e-01 
2.683367e+01 2.727273e+01 3.261078e-01 
2.683367e+01 2.818182e+01 3.252579e-01 
2.683367e+01 2.909091e+01 3.244255e-01 
2.683367e+01 3.000000e+01 3.235930e-01 
2.683367e+01 3.090909e+01 3.227738e-01 
2.683367e+01 3.181818e+01 3.219672e-01 
2.683367e+01 3.272727e+01 3.211548e-01 
2.683367e+01 3.363636e+01 3.203778e-01 
2.683367e+01 3.454545e+01 3.196008e-01 
2.683367e+01 3.545455e+01 3.188287e-01 
2.683367e+01 3.636364e+01 3.180831e-01 
2.683367e+01 3.727273e+01 3.173375e-01 
2.683367e+01 3.818182e+01 3.166061e-01 
2.683367e+01 3.909091e+01 3.158941e-01 
2.683367e+01 4.000000e+01 3.151821e-01 
2.683367e+01 4.090909e+01 3.144943e-01 
2.683367e+01 4.181818e+01 3.138174e-01 
2.683367e+01 4.272727e+01 3.131387e-01 
2.683367e+01 4.363636e+01 3.124952e-01 
2.683367e+01 4.454545e+01 3.118516e-01 
2.683367e+01 4.545455e+01 3.112152e-01 
2.683367e+01 4.636364e+01 3.106042e-01 
2.683367e+01 4.727273e+01 3.099933e-01 
2.683367e+01 4.818182e+01 3.093990e-01 
2.683367e+01 4.909091e+01 3.088216e-01 
2.683367e+01 5.000000e+01 3.082442e-01 
2.683367e+01 5.090909e+01 3.076896e-01 
2.683367e+01 5.181818e+01 3.071431e-01 
2.683367e+01 5.272727e+01 3.065960e-01 
2.683367e+01 5.363636e+01 3.060811e-01 
2.683367e+01 5.454545e+01 3.055662e-01 
2.683367e+01 5.545455e+01 3.050988e-01 
2.683367e+01 5.636364e+01 3.047710e-01 
2.683367e+01 5.727273e+01 3.044432e-01 
2.683367e+01 5.818182e+01 3.040474e-01 
2.683367e+01 5.909091e+01 3.039576e-01 
2.683367e+01 6.000000e+01 3.038678e-01 
2.683367e+01 6.090909e+01 3.037777e-01 
2.683367e+01 6.181818e+01 3.036859e-01 
2.683367e+01 6.272727e+01 3.035942e-01 
2.683367e+01 6.363636e+01 3.035038e-01 
2.683367e+01 6.454545e+01 3.034123e-01 
2.683367e+01 6.545455e+01 3.033213e-01 
2.683367e+01 6.636364e+01 3.032262e-01 
2.683367e+01 6.727273e+01 3.031311e-01 
2.683367e+01 6.818182e+01 3.030365e-01 
2.683367e+01 6.909091e+01 3.029398e-01 
2.683367e+01 7.000000e+01 3.028431e-01 
2.683367e+01 7.090909e+01 3.027468e-01 
2.683367e+01 7.181818e+01 3.026487e-01 
2.683367e+01 7.272727e+01 3.025506e-01 
2.683367e+01 7.363636e+01 3.024555e-01 
2.683367e+01 7.454545e+01 3.023593e-01 
2.683367e+01 7.545455e+01 3.022638e-01 
2.683367e+01 7.636364e+01 3.021633e-01 
2.683367e+01 7.727273e+01 3.020629e-01 
2.683367e+01 7.818182e+01 3.019635e-01 
2.683367e+01 7.909091e+01 3.018619e-01 
2.683367e+01 8.000000e+01 3.017604e-01 
2.683367e+01 8.090909e+01 3.016597e-01 
2.683367e+01 8.181818e+01 3.015572e-01 
2.683367e+01 8.272727e+01 3.014547e-01 
2.683367e+01 8.363636e+01 3.013569e-01 
2.683367e+01 8.454545e+01 3.012581e-01 
2.683367e+01 8.545455e+01 3.011602e-01 
2.683367e+01 8.636364e+01 3.010562e-01 
2.683367e+01 8.727273e+01 3.009521e-01 
2.683367e+01 8.818182e+01 3.008495e-01 
2.683367e+01 8.909091e+01 3.007447e-01 
2.683367e+01 9.000000e+01 3.006400e-01 
2.691383e+01 0.000000e+00 3.447665e-01 
2.691383e+01 9.090909e-01 3.446744e-01 
2.691383e+01 1.818182e+00 3.445824e-01 
2.691383e+01 2.727273e+00 3.444430e-01 
2.691383e+01 3.636364e+00 3.441725e-01 
2.691383e+01 4.545455e+00 3.439020e-01 
2.691383e+01 5.454545e+00 3.435428e-01 
2.691383e+01 6.363636e+00 3.431107e-01 
2.691383e+01 7.272727e+00 3.426785e-01 
2.691383e+01 8.181818e+00 3.421286e-01 
2.691383e+01 9.090909e+00 3.415580e-01 
2.691383e+01 1.000000e+01 3.409874e-01 
2.691383e+01 1.090909e+01 3.402903e-01 
2.691383e+01 1.181818e+01 3.396097e-01 
2.691383e+01 1.272727e+01 3.388875e-01 
2.691383e+01 1.363636e+01 3.381252e-01 
2.691383e+01 1.454545e+01 3.373629e-01 
2.691383e+01 1.545455e+01 3.365513e-01 
2.691383e+01 1.636364e+01 3.357339e-01 
2.691383e+01 1.727273e+01 3.349165e-01 
2.691383e+01 1.818182e+01 3.340518e-01 
2.691383e+01 1.909091e+01 3.332014e-01 
2.691383e+01 2.000000e+01 3.323509e-01 
2.691383e+01 2.090909e+01 3.314667e-01 
2.691383e+01 2.181818e+01 3.306021e-01 
2.691383e+01 2.272727e+01 3.297179e-01 
2.691383e+01 2.363636e+01 3.288539e-01 
2.691383e+01 2.454545e+01 3.279899e-01 
2.691383e+01 2.545455e+01 3.271115e-01 
2.691383e+01 2.636364e+01 3.262589e-01 
2.691383e+01 2.727273e+01 3.254064e-01 
2.691383e+01 2.818182e+01 3.245527e-01 
2.691383e+01 2.909091e+01 3.237203e-01 
2.691383e+01 3.000000e+01 3.228878e-01 
2.691383e+01 3.090909e+01 3.220652e-01 
2.691383e+01 3.181818e+01 3.212585e-01 
2.691383e+01 3.272727e+01 3.204428e-01 
2.691383e+01 3.363636e+01 3.196658e-01 
2.691383e+01 3.454545e+01 3.188888e-01 
2.691383e+01 3.545455e+01 3.181145e-01 
2.691383e+01 3.636364e+01 3.173689e-01 
2.691383e+01 3.727273e+01 3.166233e-01 
2.691383e+01 3.818182e+01 3.158898e-01 
2.691383e+01 3.909091e+01 3.151778e-01 
2.691383e+01 4.000000e+01 3.144659e-01 
2.691383e+01 4.090909e+01 3.137763e-01 
2.691383e+01 4.181818e+01 3.130994e-01 
2.691383e+01 4.272727e+01 3.124193e-01 
2.691383e+01 4.363636e+01 3.117758e-01 
2.691383e+01 4.454545e+01 3.111322e-01 
2.691383e+01 4.545455e+01 3.104950e-01 
2.691383e+01 4.636364e+01 3.098840e-01 
