1.603607e+01 3.727273e+01 4.994453e-01 
1.603607e+01 3.818182e+01 4.986871e-01 
1.603607e+01 3.909091e+01 4.979313e-01 
1.603607e+01 4.000000e+01 4.971755e-01 
1.603607e+01 4.090909e+01 4.964219e-01 
1.603607e+01 4.181818e+01 4.956697e-01 
1.603607e+01 4.272727e+01 4.949179e-01 
1.603607e+01 4.363636e+01 4.941729e-01 
1.603607e+01 4.454545e+01 4.934278e-01 
1.603607e+01 4.545455e+01 4.926847e-01 
1.603607e+01 4.636364e+01 4.919479e-01 
1.603607e+01 4.727273e+01 4.912112e-01 
1.603607e+01 4.818182e+01 4.904814e-01 
1.603607e+01 4.909091e+01 4.897545e-01 
1.603607e+01 5.000000e+01 4.890276e-01 
1.603607e+01 5.090909e+01 4.883139e-01 
1.603607e+01 5.181818e+01 4.876003e-01 
1.603607e+01 5.272727e+01 4.868883e-01 
1.603607e+01 5.363636e+01 4.861856e-01 
1.603607e+01 5.454545e+01 4.854830e-01 
1.603607e+01 5.545455e+01 4.847880e-01 
1.603607e+01 5.636364e+01 4.840998e-01 
1.603607e+01 5.727273e+01 4.834117e-01 
1.603607e+01 5.818182e+01 4.827335e-01 
1.603607e+01 5.909091e+01 4.820588e-01 
1.603607e+01 6.000000e+01 4.813841e-01 
1.603607e+01 6.090909e+01 4.807254e-01 
1.603607e+01 6.181818e+01 4.800657e-01 
1.603607e+01 6.272727e+01 4.794059e-01 
1.603607e+01 6.363636e+01 4.787625e-01 
1.603607e+01 6.454545e+01 4.781159e-01 
1.603607e+01 6.545455e+01 4.774781e-01 
1.603607e+01 6.636364e+01 4.768451e-01 
1.603607e+01 6.727273e+01 4.762122e-01 
1.603607e+01 6.818182e+01 4.755949e-01 
1.603607e+01 6.909091e+01 4.749793e-01 
1.603607e+01 7.000000e+01 4.743637e-01 
1.603607e+01 7.090909e+01 4.737590e-01 
1.603607e+01 7.181818e+01 4.731559e-01 
1.603607e+01 7.272727e+01 4.725527e-01 
1.603607e+01 7.363636e+01 4.719686e-01 
1.603607e+01 7.454545e+01 4.713792e-01 
1.603607e+01 7.545455e+01 4.707985e-01 
1.603607e+01 7.636364e+01 4.702222e-01 
1.603607e+01 7.727273e+01 4.696459e-01 
1.603607e+01 7.818182e+01 4.690847e-01 
1.603607e+01 7.909091e+01 4.685217e-01 
1.603607e+01 8.000000e+01 4.679588e-01 
1.603607e+01 8.090909e+01 4.673935e-01 
1.603607e+01 8.181818e+01 4.668222e-01 
1.603607e+01 8.272727e+01 4.662508e-01 
1.603607e+01 8.363636e+01 4.661092e-01 
1.603607e+01 8.454545e+01 4.659465e-01 
1.603607e+01 8.545455e+01 4.658163e-01 
1.603607e+01 8.636364e+01 4.656790e-01 
1.603607e+01 8.727273e+01 4.655417e-01 
1.603607e+01 8.818182e+01 4.654067e-01 
1.603607e+01 8.909091e+01 4.652722e-01 
1.603607e+01 9.000000e+01 4.651378e-01 
1.611222e+01 0.000000e+00 5.189684e-01 
1.611222e+01 9.090909e-01 5.189188e-01 
1.611222e+01 1.818182e+00 5.188693e-01 
1.611222e+01 2.727273e+00 5.187944e-01 
1.611222e+01 3.636364e+00 5.186463e-01 
1.611222e+01 4.545455e+00 5.184981e-01 
1.611222e+01 5.454545e+00 5.183000e-01 
1.611222e+01 6.363636e+00 5.180566e-01 
1.611222e+01 7.272727e+00 5.178131e-01 
1.611222e+01 8.181818e+00 5.174981e-01 
1.611222e+01 9.090909e+00 5.171667e-01 
1.611222e+01 1.000000e+01 5.168352e-01 
1.611222e+01 1.090909e+01 5.164160e-01 
1.611222e+01 1.181818e+01 5.160031e-01 
1.611222e+01 1.272727e+01 5.155637e-01 
1.611222e+01 1.363636e+01 5.150768e-01 
1.611222e+01 1.454545e+01 5.145898e-01 
1.611222e+01 1.545455e+01 5.140624e-01 
1.611222e+01 1.636364e+01 5.135133e-01 
1.611222e+01 1.727273e+01 5.129642e-01 
1.611222e+01 1.818182e+01 5.123655e-01 
1.611222e+01 1.909091e+01 5.117611e-01 
1.611222e+01 2.000000e+01 5.111568e-01 
1.611222e+01 2.090909e+01 5.104992e-01 
1.611222e+01 2.181818e+01 5.098515e-01 
1.611222e+01 2.272727e+01 5.091867e-01 
1.611222e+01 2.363636e+01 5.085038e-01 
1.611222e+01 2.454545e+01 5.078210e-01 
1.611222e+01 2.545455e+01 5.071146e-01 
1.611222e+01 2.636364e+01 5.064029e-01 
1.611222e+01 2.727273e+01 5.056911e-01 
1.611222e+01 2.818182e+01 5.049569e-01 
1.611222e+01 2.909091e+01 5.042261e-01 
1.611222e+01 3.000000e+01 5.034952e-01 
1.611222e+01 3.090909e+01 5.027430e-01 
1.611222e+01 3.181818e+01 5.019974e-01 
1.611222e+01 3.272727e+01 5.012439e-01 
1.611222e+01 3.363636e+01 5.004909e-01 
1.611222e+01 3.454545e+01 4.997379e-01 
1.611222e+01 3.545455e+01 4.989776e-01 
1.611222e+01 3.636364e+01 4.982212e-01 
1.611222e+01 3.727273e+01 4.974647e-01 
1.611222e+01 3.818182e+01 4.967049e-01 
1.611222e+01 3.909091e+01 4.959491e-01 
1.611222e+01 4.000000e+01 4.951933e-01 
1.611222e+01 4.090909e+01 4.944390e-01 
1.611222e+01 4.181818e+01 4.936869e-01 
1.611222e+01 4.272727e+01 4.929351e-01 
1.611222e+01 4.363636e+01 4.921900e-01 
1.611222e+01 4.454545e+01 4.914449e-01 
1.611222e+01 4.545455e+01 4.907015e-01 
1.611222e+01 4.636364e+01 4.899647e-01 
1.611222e+01 4.727273e+01 4.892280e-01 
1.611222e+01 4.818182e+01 4.884996e-01 
1.611222e+01 4.909091e+01 4.877727e-01 
1.611222e+01 5.000000e+01 4.870458e-01 
1.611222e+01 5.090909e+01 4.863345e-01 
1.611222e+01 5.181818e+01 4.856208e-01 
1.611222e+01 5.272727e+01 4.849102e-01 
1.611222e+01 5.363636e+01 4.842075e-01 
1.611222e+01 5.454545e+01 4.835048e-01 
1.611222e+01 5.545455e+01 4.828132e-01 
1.611222e+01 5.636364e+01 4.821250e-01 
1.611222e+01 5.727273e+01 4.814369e-01 
1.611222e+01 5.818182e+01 4.807616e-01 
1.611222e+01 5.909091e+01 4.800869e-01 
1.611222e+01 6.000000e+01 4.794121e-01 
1.611222e+01 6.090909e+01 4.787576e-01 
1.611222e+01 6.181818e+01 4.780978e-01 
1.611222e+01 6.272727e+01 4.774381e-01 
1.611222e+01 6.363636e+01 4.767977e-01 
1.611222e+01 6.454545e+01 4.761511e-01 
1.611222e+01 6.545455e+01 4.755182e-01 
1.611222e+01 6.636364e+01 4.748853e-01 
1.611222e+01 6.727273e+01 4.742523e-01 
1.611222e+01 6.818182e+01 4.736415e-01 
1.611222e+01 6.909091e+01 4.730259e-01 
1.611222e+01 7.000000e+01 4.724103e-01 
1.611222e+01 7.090909e+01 4.718076e-01 
1.611222e+01 7.181818e+01 4.712044e-01 
1.611222e+01 7.272727e+01 4.706013e-01 
1.611222e+01 7.363636e+01 4.700224e-01 
1.611222e+01 7.454545e+01 4.694329e-01 
1.611222e+01 7.545455e+01 4.688576e-01 
1.611222e+01 7.636364e+01 4.682813e-01 
1.611222e+01 7.727273e+01 4.677051e-01 
1.611222e+01 7.818182e+01 4.671517e-01 
1.611222e+01 7.909091e+01 4.665888e-01 
1.611222e+01 8.000000e+01 4.660258e-01 
1.611222e+01 8.090909e+01 4.654630e-01 
1.611222e+01 8.181818e+01 4.648916e-01 
1.611222e+01 8.272727e+01 4.643203e-01 
1.611222e+01 8.363636e+01 4.642381e-01 
1.611222e+01 8.454545e+01 4.640754e-01 
1.611222e+01 8.545455e+01 4.639692e-01 
1.611222e+01 8.636364e+01 4.638319e-01 
1.611222e+01 8.727273e+01 4.636946e-01 
1.611222e+01 8.818182e+01 4.635607e-01 
1.611222e+01 8.909091e+01 4.634262e-01 
1.611222e+01 9.000000e+01 4.632917e-01 
1.618838e+01 0.000000e+00 5.170479e-01 
1.618838e+01 9.090909e-01 5.169983e-01 
1.618838e+01 1.818182e+00 5.169488e-01 
1.618838e+01 2.727273e+00 5.168731e-01 
1.618838e+01 3.636364e+00 5.167249e-01 
1.618838e+01 4.545455e+00 5.165768e-01 
1.618838e+01 5.454545e+00 5.163766e-01 
1.618838e+01 6.363636e+00 5.161332e-01 
1.618838e+01 7.272727e+00 5.158898e-01 
1.618838e+01 8.181818e+00 5.155709e-01 
1.618838e+01 9.090909e+00 5.152395e-01 
1.618838e+01 1.000000e+01 5.149080e-01 
1.618838e+01 1.090909e+01 5.144843e-01 
1.618838e+01 1.181818e+01 5.140714e-01 
1.618838e+01 1.272727e+01 5.136266e-01 
1.618838e+01 1.363636e+01 5.131396e-01 
1.618838e+01 1.454545e+01 5.126527e-01 
1.618838e+01 1.545455e+01 5.121192e-01 
1.618838e+01 1.636364e+01 5.115701e-01 
1.618838e+01 1.727273e+01 5.110210e-01 
1.618838e+01 1.818182e+01 5.104166e-01 
1.618838e+01 1.909091e+01 5.098123e-01 
1.618838e+01 2.000000e+01 5.092079e-01 
1.618838e+01 2.090909e+01 5.085441e-01 
1.618838e+01 2.181818e+01 5.078965e-01 
1.618838e+01 2.272727e+01 5.072262e-01 
1.618838e+01 2.363636e+01 5.065434e-01 
1.618838e+01 2.454545e+01 5.058606e-01 
1.618838e+01 2.545455e+01 5.051486e-01 
1.618838e+01 2.636364e+01 5.044369e-01 
1.618838e+01 2.727273e+01 5.037252e-01 
1.618838e+01 2.818182e+01 5.029862e-01 
1.618838e+01 2.909091e+01 5.022554e-01 
1.618838e+01 3.000000e+01 5.015245e-01 
1.618838e+01 3.090909e+01 5.007684e-01 
1.618838e+01 3.181818e+01 5.000228e-01 
1.618838e+01 3.272727e+01 4.992661e-01 
1.618838e+01 3.363636e+01 4.985131e-01 
1.618838e+01 3.454545e+01 4.977601e-01 
1.618838e+01 3.545455e+01 4.969971e-01 
1.618838e+01 3.636364e+01 4.962407e-01 
1.618838e+01 3.727273e+01 4.954842e-01 
1.618838e+01 3.818182e+01 4.947228e-01 
1.618838e+01 3.909091e+01 4.939670e-01 
1.618838e+01 4.000000e+01 4.932111e-01 
1.618838e+01 4.090909e+01 4.924562e-01 
1.618838e+01 4.181818e+01 4.917041e-01 
1.618838e+01 4.272727e+01 4.909522e-01 
1.618838e+01 4.363636e+01 4.902072e-01 
1.618838e+01 4.454545e+01 4.894621e-01 
1.618838e+01 4.545455e+01 4.887183e-01 
1.618838e+01 4.636364e+01 4.879815e-01 
1.618838e+01 4.727273e+01 4.872448e-01 
1.618838e+01 4.818182e+01 4.865177e-01 
1.618838e+01 4.909091e+01 4.857908e-01 
1.618838e+01 5.000000e+01 4.850639e-01 
1.618838e+01 5.090909e+01 4.843551e-01 
1.618838e+01 5.181818e+01 4.836414e-01 
1.618838e+01 5.272727e+01 4.829320e-01 
1.618838e+01 5.363636e+01 4.822294e-01 
1.618838e+01 5.454545e+01 4.815267e-01 
1.618838e+01 5.545455e+01 4.808384e-01 
1.618838e+01 5.636364e+01 4.801502e-01 
1.618838e+01 5.727273e+01 4.794621e-01 
1.618838e+01 5.818182e+01 4.787896e-01 
1.618838e+01 5.909091e+01 4.781149e-01 
1.618838e+01 6.000000e+01 4.774402e-01 
1.618838e+01 6.090909e+01 4.767898e-01 
1.618838e+01 6.181818e+01 4.761300e-01 
1.618838e+01 6.272727e+01 4.754702e-01 
1.618838e+01 6.363636e+01 4.748330e-01 
1.618838e+01 6.454545e+01 4.741863e-01 
1.618838e+01 6.545455e+01 4.735584e-01 
1.618838e+01 6.636364e+01 4.729254e-01 
1.618838e+01 6.727273e+01 4.722925e-01 
1.618838e+01 6.818182e+01 4.716881e-01 
1.618838e+01 6.909091e+01 4.710725e-01 
1.618838e+01 7.000000e+01 4.704569e-01 
1.618838e+01 7.090909e+01 4.698561e-01 
1.618838e+01 7.181818e+01 4.692530e-01 
1.618838e+01 7.272727e+01 4.686499e-01 
1.618838e+01 7.363636e+01 4.680761e-01 
1.618838e+01 7.454545e+01 4.674867e-01 
1.618838e+01 7.545455e+01 4.669168e-01 
1.618838e+01 7.636364e+01 4.663405e-01 
1.618838e+01 7.727273e+01 4.657642e-01 
1.618838e+01 7.818182e+01 4.652188e-01 
1.618838e+01 7.909091e+01 4.646558e-01 
1.618838e+01 8.000000e+01 4.640928e-01 
1.618838e+01 8.090909e+01 4.635325e-01 
1.618838e+01 8.181818e+01 4.629611e-01 
1.618838e+01 8.272727e+01 4.623897e-01 
1.618838e+01 8.363636e+01 4.623671e-01 
1.618838e+01 8.454545e+01 4.622044e-01 
1.618838e+01 8.545455e+01 4.621221e-01 
1.618838e+01 8.636364e+01 4.619848e-01 
1.618838e+01 8.727273e+01 4.618475e-01 
1.618838e+01 8.818182e+01 4.617146e-01 
1.618838e+01 8.909091e+01 4.615801e-01 
1.618838e+01 9.000000e+01 4.614456e-01 
1.626453e+01 0.000000e+00 5.151806e-01 
1.626453e+01 9.090909e-01 5.151301e-01 
1.626453e+01 1.818182e+00 5.150795e-01 
1.626453e+01 2.727273e+00 5.150043e-01 
1.626453e+01 3.636364e+00 5.148537e-01 
1.626453e+01 4.545455e+00 5.147032e-01 
1.626453e+01 5.454545e+00 5.145041e-01 
1.626453e+01 6.363636e+00 5.142561e-01 
1.626453e+01 7.272727e+00 5.140082e-01 
1.626453e+01 8.181818e+00 5.136930e-01 
1.626453e+01 9.090909e+00 5.133562e-01 
1.626453e+01 1.000000e+01 5.130194e-01 
1.626453e+01 1.090909e+01 5.125993e-01 
1.626453e+01 1.181818e+01 5.121799e-01 
1.626453e+01 1.272727e+01 5.117415e-01 
1.626453e+01 1.363636e+01 5.112473e-01 
1.626453e+01 1.454545e+01 5.107531e-01 
1.626453e+01 1.545455e+01 5.102268e-01 
1.626453e+01 1.636364e+01 5.096710e-01 
1.626453e+01 1.727273e+01 5.091152e-01 
1.626453e+01 1.818182e+01 5.085157e-01 
1.626453e+01 1.909091e+01 5.079040e-01 
1.626453e+01 2.000000e+01 5.072923e-01 
1.626453e+01 2.090909e+01 5.066366e-01 
1.626453e+01 2.181818e+01 5.059825e-01 
1.626453e+01 2.272727e+01 5.053176e-01 
1.626453e+01 2.363636e+01 5.046282e-01 
1.626453e+01 2.454545e+01 5.039388e-01 
1.626453e+01 2.545455e+01 5.032336e-01 
1.626453e+01 2.636364e+01 5.025163e-01 
1.626453e+01 2.727273e+01 5.017989e-01 
1.626453e+01 2.818182e+01 5.010654e-01 
1.626453e+01 2.909091e+01 5.003299e-01 
1.626453e+01 3.000000e+01 4.995945e-01 
1.626453e+01 3.090909e+01 4.988434e-01 
1.626453e+01 3.181818e+01 4.980940e-01 
1.626453e+01 3.272727e+01 4.973408e-01 
1.626453e+01 3.363636e+01 4.965846e-01 
1.626453e+01 3.454545e+01 4.958284e-01 
1.626453e+01 3.545455e+01 4.950692e-01 
1.626453e+01 3.636364e+01 4.943108e-01 
1.626453e+01 3.727273e+01 4.935524e-01 
1.626453e+01 3.818182e+01 4.927930e-01 
1.626453e+01 3.909091e+01 4.920364e-01 
1.626453e+01 4.000000e+01 4.912798e-01 
1.626453e+01 4.090909e+01 4.905260e-01 
1.626453e+01 4.181818e+01 4.897738e-01 
1.626453e+01 4.272727e+01 4.890220e-01 
1.626453e+01 4.363636e+01 4.882765e-01 
1.626453e+01 4.454545e+01 4.875310e-01 
1.626453e+01 4.545455e+01 4.867894e-01 
1.626453e+01 4.636364e+01 4.860543e-01 
1.626453e+01 4.727273e+01 4.853192e-01 
1.626453e+01 4.818182e+01 4.845906e-01 
1.626453e+01 4.909091e+01 4.838666e-01 
1.626453e+01 5.000000e+01 4.831426e-01 
1.626453e+01 5.090909e+01 4.824285e-01 
1.626453e+01 5.181818e+01 4.817164e-01 
1.626453e+01 5.272727e+01 4.810074e-01 
1.626453e+01 5.363636e+01 4.803087e-01 
1.626453e+01 5.454545e+01 4.796100e-01 
1.626453e+01 5.545455e+01 4.789173e-01 
1.626453e+01 5.636364e+01 4.782324e-01 
1.626453e+01 5.727273e+01 4.775476e-01 
1.626453e+01 5.818182e+01 4.768723e-01 
1.626453e+01 5.909091e+01 4.762026e-01 
1.626453e+01 6.000000e+01 4.755328e-01 
1.626453e+01 6.090909e+01 4.748772e-01 
1.626453e+01 6.181818e+01 4.742210e-01 
1.626453e+01 6.272727e+01 4.735649e-01 
1.626453e+01 6.363636e+01 4.729266e-01 
1.626453e+01 6.454545e+01 4.722857e-01 
1.626453e+01 6.545455e+01 4.716523e-01 
1.626453e+01 6.636364e+01 4.710271e-01 
1.626453e+01 6.727273e+01 4.704018e-01 
1.626453e+01 6.818182e+01 4.697867e-01 
1.626453e+01 6.909091e+01 4.691734e-01 
1.626453e+01 7.000000e+01 4.685602e-01 
1.626453e+01 7.090909e+01 4.679628e-01 
1.626453e+01 7.181818e+01 4.673658e-01 
1.626453e+01 7.272727e+01 4.667689e-01 
1.626453e+01 7.363636e+01 4.661880e-01 
1.626453e+01 7.454545e+01 4.656049e-01 
1.626453e+01 7.545455e+01 4.650294e-01 
1.626453e+01 7.636364e+01 4.644625e-01 
1.626453e+01 7.727273e+01 4.638956e-01 
1.626453e+01 7.818182e+01 4.633366e-01 
1.626453e+01 7.909091e+01 4.627765e-01 
1.626453e+01 8.000000e+01 4.622165e-01 
1.626453e+01 8.090909e+01 4.616977e-01 
1.626453e+01 8.181818e+01 4.611970e-01 
1.626453e+01 8.272727e+01 4.606963e-01 
1.626453e+01 8.363636e+01 4.605871e-01 
1.626453e+01 8.454545e+01 4.604528e-01 
1.626453e+01 8.545455e+01 4.603193e-01 
1.626453e+01 8.636364e+01 4.601833e-01 
1.626453e+01 8.727273e+01 4.600472e-01 
1.626453e+01 8.818182e+01 4.599132e-01 
1.626453e+01 8.909091e+01 4.597800e-01 
1.626453e+01 9.000000e+01 4.596468e-01 
1.634068e+01 0.000000e+00 5.133152e-01 
1.634068e+01 9.090909e-01 5.132647e-01 
1.634068e+01 1.818182e+00 5.132142e-01 
1.634068e+01 2.727273e+00 5.131380e-01 
1.634068e+01 3.636364e+00 5.129874e-01 
1.634068e+01 4.545455e+00 5.128369e-01 
1.634068e+01 5.454545e+00 5.126357e-01 
1.634068e+01 6.363636e+00 5.123877e-01 
1.634068e+01 7.272727e+00 5.121398e-01 
1.634068e+01 8.181818e+00 5.118207e-01 
1.634068e+01 9.090909e+00 5.114839e-01 
1.634068e+01 1.000000e+01 5.111471e-01 
1.634068e+01 1.090909e+01 5.107224e-01 
1.634068e+01 1.181818e+01 5.103031e-01 
1.634068e+01 1.272727e+01 5.098597e-01 
1.634068e+01 1.363636e+01 5.093655e-01 
1.634068e+01 1.454545e+01 5.088713e-01 
1.634068e+01 1.545455e+01 5.083392e-01 
1.634068e+01 1.636364e+01 5.077835e-01 
1.634068e+01 1.727273e+01 5.072277e-01 
1.634068e+01 1.818182e+01 5.066216e-01 
1.634068e+01 1.909091e+01 5.060099e-01 
1.634068e+01 2.000000e+01 5.053982e-01 
1.634068e+01 2.090909e+01 5.047367e-01 
1.634068e+01 2.181818e+01 5.040827e-01 
1.634068e+01 2.272727e+01 5.034119e-01 
1.634068e+01 2.363636e+01 5.027225e-01 
1.634068e+01 2.454545e+01 5.020331e-01 
1.634068e+01 2.545455e+01 5.013227e-01 
1.634068e+01 2.636364e+01 5.006054e-01 
1.634068e+01 2.727273e+01 4.998881e-01 
1.634068e+01 2.818182e+01 4.991493e-01 
1.634068e+01 2.909091e+01 4.984139e-01 
1.634068e+01 3.000000e+01 4.976785e-01 
1.634068e+01 3.090909e+01 4.969237e-01 
1.634068e+01 3.181818e+01 4.961743e-01 
1.634068e+01 3.272727e+01 4.954178e-01 
1.634068e+01 3.363636e+01 4.946616e-01 
1.634068e+01 3.454545e+01 4.939054e-01 
1.634068e+01 3.545455e+01 4.931440e-01 
1.634068e+01 3.636364e+01 4.923856e-01 
1.634068e+01 3.727273e+01 4.916271e-01 
1.634068e+01 3.818182e+01 4.908656e-01 
1.634068e+01 3.909091e+01 4.901090e-01 
1.634068e+01 4.000000e+01 4.893524e-01 
1.634068e+01 4.090909e+01 4.885977e-01 
1.634068e+01 4.181818e+01 4.878455e-01 
1.634068e+01 4.272727e+01 4.870937e-01 
1.634068e+01 4.363636e+01 4.863482e-01 
1.634068e+01 4.454545e+01 4.856027e-01 
1.634068e+01 4.545455e+01 4.848621e-01 
1.634068e+01 4.636364e+01 4.841270e-01 
1.634068e+01 4.727273e+01 4.833919e-01 
1.634068e+01 4.818182e+01 4.826639e-01 
1.634068e+01 4.909091e+01 4.819399e-01 
1.634068e+01 5.000000e+01 4.812159e-01 
1.634068e+01 5.090909e+01 4.805027e-01 
1.634068e+01 5.181818e+01 4.797906e-01 
1.634068e+01 5.272727e+01 4.790847e-01 
1.634068e+01 5.363636e+01 4.783860e-01 
1.634068e+01 5.454545e+01 4.776873e-01 
1.634068e+01 5.545455e+01 4.769972e-01 
1.634068e+01 5.636364e+01 4.763124e-01 
1.634068e+01 5.727273e+01 4.756276e-01 
1.634068e+01 5.818182e+01 4.749546e-01 
1.634068e+01 5.909091e+01 4.742848e-01 
1.634068e+01 6.000000e+01 4.736151e-01 
1.634068e+01 6.090909e+01 4.729639e-01 
1.634068e+01 6.181818e+01 4.723078e-01 
1.634068e+01 6.272727e+01 4.716517e-01 
1.634068e+01 6.363636e+01 4.710164e-01 
1.634068e+01 6.454545e+01 4.703756e-01 
1.634068e+01 6.545455e+01 4.697467e-01 
1.634068e+01 6.636364e+01 4.691214e-01 
1.634068e+01 6.727273e+01 4.684961e-01 
1.634068e+01 6.818182e+01 4.678862e-01 
1.634068e+01 6.909091e+01 4.672729e-01 
1.634068e+01 7.000000e+01 4.666596e-01 
1.634068e+01 7.090909e+01 4.660673e-01 
1.634068e+01 7.181818e+01 4.654703e-01 
1.634068e+01 7.272727e+01 4.648733e-01 
1.634068e+01 7.363636e+01 4.642959e-01 
1.634068e+01 7.454545e+01 4.637128e-01 
1.634068e+01 7.545455e+01 4.631425e-01 
1.634068e+01 7.636364e+01 4.625756e-01 
1.634068e+01 7.727273e+01 4.620087e-01 
1.634068e+01 7.818182e+01 4.614551e-01 
1.634068e+01 7.909091e+01 4.608951e-01 
1.634068e+01 8.000000e+01 4.603350e-01 
1.634068e+01 8.090909e+01 4.598202e-01 
1.634068e+01 8.181818e+01 4.593195e-01 
1.634068e+01 8.272727e+01 4.588188e-01 
1.634068e+01 8.363636e+01 4.587848e-01 
1.634068e+01 8.454545e+01 4.586505e-01 
1.634068e+01 8.545455e+01 4.585180e-01 
1.634068e+01 8.636364e+01 4.583820e-01 
1.634068e+01 8.727273e+01 4.582459e-01 
1.634068e+01 8.818182e+01 4.581129e-01 
1.634068e+01 8.909091e+01 4.579797e-01 
1.634068e+01 9.000000e+01 4.578466e-01 
1.641683e+01 0.000000e+00 5.114499e-01 
1.641683e+01 9.090909e-01 5.113993e-01 
1.641683e+01 1.818182e+00 5.113488e-01 
1.641683e+01 2.727273e+00 5.112717e-01 
1.641683e+01 3.636364e+00 5.111212e-01 
1.641683e+01 4.545455e+00 5.109706e-01 
1.641683e+01 5.454545e+00 5.107673e-01 
1.641683e+01 6.363636e+00 5.105193e-01 
1.641683e+01 7.272727e+00 5.102714e-01 
1.641683e+01 8.181818e+00 5.099485e-01 
1.641683e+01 9.090909e+00 5.096117e-01 
1.641683e+01 1.000000e+01 5.092749e-01 
1.641683e+01 1.090909e+01 5.088455e-01 
1.641683e+01 1.181818e+01 5.084262e-01 
1.641683e+01 1.272727e+01 5.079780e-01 
1.641683e+01 1.363636e+01 5.074838e-01 
1.641683e+01 1.454545e+01 5.069896e-01 
1.641683e+01 1.545455e+01 5.064517e-01 
1.641683e+01 1.636364e+01 5.058959e-01 
1.641683e+01 1.727273e+01 5.053402e-01 
1.641683e+01 1.818182e+01 5.047275e-01 
1.641683e+01 1.909091e+01 5.041158e-01 
1.641683e+01 2.000000e+01 5.035041e-01 
1.641683e+01 2.090909e+01 5.028369e-01 
1.641683e+01 2.181818e+01 5.021829e-01 
1.641683e+01 2.272727e+01 5.015062e-01 
1.641683e+01 2.363636e+01 5.008168e-01 
1.641683e+01 2.454545e+01 5.001274e-01 
1.641683e+01 2.545455e+01 4.994118e-01 
1.641683e+01 2.636364e+01 4.986945e-01 
1.641683e+01 2.727273e+01 4.979772e-01 
1.641683e+01 2.818182e+01 4.972333e-01 
1.641683e+01 2.909091e+01 4.964979e-01 
1.641683e+01 3.000000e+01 4.957624e-01 
1.641683e+01 3.090909e+01 4.950039e-01 
1.641683e+01 3.181818e+01 4.942545e-01 
1.641683e+01 3.272727e+01 4.934948e-01 
1.641683e+01 3.363636e+01 4.927386e-01 
1.641683e+01 3.454545e+01 4.919824e-01 
1.641683e+01 3.545455e+01 4.912187e-01 
1.641683e+01 3.636364e+01 4.904603e-01 
1.641683e+01 3.727273e+01 4.897019e-01 
1.641683e+01 3.818182e+01 4.889381e-01 
1.641683e+01 3.909091e+01 4.881816e-01 
1.641683e+01 4.000000e+01 4.874250e-01 
1.641683e+01 4.090909e+01 4.866694e-01 
1.641683e+01 4.181818e+01 4.859172e-01 
1.641683e+01 4.272727e+01 4.851654e-01 
1.641683e+01 4.363636e+01 4.844199e-01 
1.641683e+01 4.454545e+01 4.836744e-01 
1.641683e+01 4.545455e+01 4.829348e-01 
1.641683e+01 4.636364e+01 4.821997e-01 
1.641683e+01 4.727273e+01 4.814645e-01 
1.641683e+01 4.818182e+01 4.807372e-01 
1.641683e+01 4.909091e+01 4.800132e-01 
1.641683e+01 5.000000e+01 4.792892e-01 
1.641683e+01 5.090909e+01 4.785769e-01 
1.641683e+01 5.181818e+01 4.778647e-01 
1.641683e+01 5.272727e+01 4.771620e-01 
1.641683e+01 5.363636e+01 4.764633e-01 
1.641683e+01 5.454545e+01 4.757646e-01 
1.641683e+01 5.545455e+01 4.750772e-01 
1.641683e+01 5.636364e+01 4.743923e-01 
1.641683e+01 5.727273e+01 4.737075e-01 
1.641683e+01 5.818182e+01 4.730369e-01 
1.641683e+01 5.909091e+01 4.723671e-01 
1.641683e+01 6.000000e+01 4.716973e-01 
1.641683e+01 6.090909e+01 4.710507e-01 
1.641683e+01 6.181818e+01 4.703945e-01 
1.641683e+01 6.272727e+01 4.697384e-01 
1.641683e+01 6.363636e+01 4.691063e-01 
1.641683e+01 6.454545e+01 4.684655e-01 
1.641683e+01 6.545455e+01 4.678410e-01 
1.641683e+01 6.636364e+01 4.672157e-01 
1.641683e+01 6.727273e+01 4.665905e-01 
1.641683e+01 6.818182e+01 4.659856e-01 
1.641683e+01 6.909091e+01 4.653724e-01 
1.641683e+01 7.000000e+01 4.647591e-01 
1.641683e+01 7.090909e+01 4.641718e-01 
1.641683e+01 7.181818e+01 4.635748e-01 
1.641683e+01 7.272727e+01 4.629778e-01 
1.641683e+01 7.363636e+01 4.624038e-01 
1.641683e+01 7.454545e+01 4.618207e-01 
1.641683e+01 7.545455e+01 4.612557e-01 
1.641683e+01 7.636364e+01 4.606888e-01 
1.641683e+01 7.727273e+01 4.601219e-01 
1.641683e+01 7.818182e+01 4.595737e-01 
1.641683e+01 7.909091e+01 4.590136e-01 
1.641683e+01 8.000000e+01 4.584535e-01 
1.641683e+01 8.090909e+01 4.579427e-01 
1.641683e+01 8.181818e+01 4.574420e-01 
1.641683e+01 8.272727e+01 4.569413e-01 
1.641683e+01 8.363636e+01 4.569825e-01 
1.641683e+01 8.454545e+01 4.568482e-01 
1.641683e+01 8.545455e+01 4.567167e-01 
1.641683e+01 8.636364e+01 4.565807e-01 
1.641683e+01 8.727273e+01 4.564446e-01 
1.641683e+01 8.818182e+01 4.563127e-01 
1.641683e+01 8.909091e+01 4.561795e-01 
1.641683e+01 9.000000e+01 4.560463e-01 
1.649299e+01 0.000000e+00 5.096190e-01 
