1.400802e+01 1.909091e+01 5.342986e-01 
1.400802e+01 2.000000e+01 5.342364e-01 
1.400802e+01 2.090909e+01 5.341638e-01 
1.400802e+01 2.181818e+01 5.340926e-01 
1.400802e+01 2.272727e+01 5.340179e-01 
1.400802e+01 2.363636e+01 5.339393e-01 
1.400802e+01 2.454545e+01 5.338608e-01 
1.400802e+01 2.545455e+01 5.337763e-01 
1.400802e+01 2.636364e+01 5.336888e-01 
1.400802e+01 2.727273e+01 5.336013e-01 
1.400802e+01 2.818182e+01 5.335086e-01 
1.400802e+01 2.909091e+01 5.334139e-01 
1.400802e+01 3.000000e+01 5.333193e-01 
1.400802e+01 3.090909e+01 5.332207e-01 
1.400802e+01 3.181818e+01 5.331175e-01 
1.400802e+01 3.272727e+01 5.330171e-01 
1.400802e+01 3.363636e+01 5.329098e-01 
1.400802e+01 3.454545e+01 5.328024e-01 
1.400802e+01 3.545455e+01 5.326905e-01 
1.400802e+01 3.636364e+01 5.325766e-01 
1.400802e+01 3.727273e+01 5.324627e-01 
1.400802e+01 3.818182e+01 5.323395e-01 
1.400802e+01 3.909091e+01 5.322171e-01 
1.400802e+01 4.000000e+01 5.320948e-01 
1.400802e+01 4.090909e+01 5.319629e-01 
1.400802e+01 4.181818e+01 5.318338e-01 
1.400802e+01 4.272727e+01 5.317079e-01 
1.400802e+01 4.363636e+01 5.315711e-01 
1.400802e+01 4.454545e+01 5.314343e-01 
1.400802e+01 4.545455e+01 5.313015e-01 
1.400802e+01 4.636364e+01 5.311628e-01 
1.400802e+01 4.727273e+01 5.310240e-01 
1.400802e+01 4.818182e+01 5.308766e-01 
1.400802e+01 4.909091e+01 5.307311e-01 
1.400802e+01 5.000000e+01 5.305856e-01 
1.400802e+01 5.090909e+01 5.304287e-01 
1.400802e+01 5.181818e+01 5.302757e-01 
1.400802e+01 5.272727e+01 5.301267e-01 
1.400802e+01 5.363636e+01 5.299674e-01 
1.400802e+01 5.454545e+01 5.298081e-01 
1.400802e+01 5.545455e+01 5.296532e-01 
1.400802e+01 5.636364e+01 5.294932e-01 
1.400802e+01 5.727273e+01 5.293333e-01 
1.400802e+01 5.818182e+01 5.291624e-01 
1.400802e+01 5.909091e+01 5.289956e-01 
1.400802e+01 6.000000e+01 5.288287e-01 
1.400802e+01 6.090909e+01 5.286553e-01 
1.400802e+01 6.181818e+01 5.284810e-01 
1.400802e+01 6.272727e+01 5.283067e-01 
1.400802e+01 6.363636e+01 5.281386e-01 
1.400802e+01 6.454545e+01 5.279638e-01 
1.400802e+01 6.545455e+01 5.277821e-01 
1.400802e+01 6.636364e+01 5.276018e-01 
1.400802e+01 6.727273e+01 5.274216e-01 
1.400802e+01 6.818182e+01 5.272366e-01 
1.400802e+01 6.909091e+01 5.270504e-01 
1.400802e+01 7.000000e+01 5.268642e-01 
1.400802e+01 7.090909e+01 5.266854e-01 
1.400802e+01 7.181818e+01 5.264987e-01 
1.400802e+01 7.272727e+01 5.263121e-01 
1.400802e+01 7.363636e+01 5.261124e-01 
1.400802e+01 7.454545e+01 5.259199e-01 
1.400802e+01 7.545455e+01 5.257287e-01 
1.400802e+01 7.636364e+01 5.255304e-01 
1.400802e+01 7.727273e+01 5.253322e-01 
1.400802e+01 7.818182e+01 5.251411e-01 
1.400802e+01 7.909091e+01 5.249473e-01 
1.400802e+01 8.000000e+01 5.247535e-01 
1.400802e+01 8.090909e+01 5.245429e-01 
1.400802e+01 8.181818e+01 5.243387e-01 
1.400802e+01 8.272727e+01 5.241345e-01 
1.400802e+01 8.363636e+01 5.239397e-01 
1.400802e+01 8.454545e+01 5.237356e-01 
1.400802e+01 8.545455e+01 5.235250e-01 
1.400802e+01 8.636364e+01 5.233174e-01 
1.400802e+01 8.727273e+01 5.231098e-01 
1.400802e+01 8.818182e+01 5.229041e-01 
1.400802e+01 8.909091e+01 5.226918e-01 
1.400802e+01 9.000000e+01 5.224795e-01 
1.408818e+01 0.000000e+00 5.326249e-01 
1.408818e+01 9.090909e-01 5.326206e-01 
1.408818e+01 1.818182e+00 5.326164e-01 
1.408818e+01 2.727273e+00 5.326101e-01 
1.408818e+01 3.636364e+00 5.325974e-01 
1.408818e+01 4.545455e+00 5.325847e-01 
1.408818e+01 5.454545e+00 5.325680e-01 
1.408818e+01 6.363636e+00 5.325469e-01 
1.408818e+01 7.272727e+00 5.325257e-01 
1.408818e+01 8.181818e+00 5.324981e-01 
1.408818e+01 9.090909e+00 5.324680e-01 
1.408818e+01 1.000000e+01 5.324378e-01 
1.408818e+01 1.090909e+01 5.324000e-01 
1.408818e+01 1.181818e+01 5.323619e-01 
1.408818e+01 1.272727e+01 5.323220e-01 
1.408818e+01 1.363636e+01 5.322748e-01 
1.408818e+01 1.454545e+01 5.322276e-01 
1.408818e+01 1.545455e+01 5.321769e-01 
1.408818e+01 1.636364e+01 5.321219e-01 
1.408818e+01 1.727273e+01 5.320669e-01 
1.408818e+01 1.818182e+01 5.320062e-01 
1.408818e+01 1.909091e+01 5.319428e-01 
1.408818e+01 2.000000e+01 5.318795e-01 
1.408818e+01 2.090909e+01 5.318077e-01 
1.408818e+01 2.181818e+01 5.317352e-01 
1.408818e+01 2.272727e+01 5.316616e-01 
1.408818e+01 2.363636e+01 5.315817e-01 
1.408818e+01 2.454545e+01 5.315018e-01 
1.408818e+01 2.545455e+01 5.314188e-01 
1.408818e+01 2.636364e+01 5.313308e-01 
1.408818e+01 2.727273e+01 5.312429e-01 
1.408818e+01 2.818182e+01 5.311521e-01 
1.408818e+01 2.909091e+01 5.310592e-01 
1.408818e+01 3.000000e+01 5.309664e-01 
1.408818e+01 3.090909e+01 5.308660e-01 
1.408818e+01 3.181818e+01 5.307645e-01 
1.408818e+01 3.272727e+01 5.306621e-01 
1.408818e+01 3.363636e+01 5.305535e-01 
1.408818e+01 3.454545e+01 5.304449e-01 
1.408818e+01 3.545455e+01 5.303336e-01 
1.408818e+01 3.636364e+01 5.302173e-01 
1.408818e+01 3.727273e+01 5.301010e-01 
1.408818e+01 3.818182e+01 5.299799e-01 
1.408818e+01 3.909091e+01 5.298554e-01 
1.408818e+01 4.000000e+01 5.297309e-01 
1.408818e+01 4.090909e+01 5.296044e-01 
1.408818e+01 4.181818e+01 5.294772e-01 
1.408818e+01 4.272727e+01 5.293496e-01 
1.408818e+01 4.363636e+01 5.292152e-01 
1.408818e+01 4.454545e+01 5.290808e-01 
1.408818e+01 4.545455e+01 5.289442e-01 
1.408818e+01 4.636364e+01 5.288027e-01 
1.408818e+01 4.727273e+01 5.286613e-01 
1.408818e+01 4.818182e+01 5.285159e-01 
1.408818e+01 4.909091e+01 5.283673e-01 
1.408818e+01 5.000000e+01 5.282188e-01 
1.408818e+01 5.090909e+01 5.280686e-01 
1.408818e+01 5.181818e+01 5.279178e-01 
1.408818e+01 5.272727e+01 5.277668e-01 
1.408818e+01 5.363636e+01 5.276100e-01 
1.408818e+01 5.454545e+01 5.274531e-01 
1.408818e+01 5.545455e+01 5.272942e-01 
1.408818e+01 5.636364e+01 5.271302e-01 
1.408818e+01 5.727273e+01 5.269662e-01 
1.408818e+01 5.818182e+01 5.268003e-01 
1.408818e+01 5.909091e+01 5.266328e-01 
1.408818e+01 6.000000e+01 5.264654e-01 
1.408818e+01 6.090909e+01 5.262959e-01 
1.408818e+01 6.181818e+01 5.261252e-01 
1.408818e+01 6.272727e+01 5.259545e-01 
1.408818e+01 6.363636e+01 5.257765e-01 
1.408818e+01 6.454545e+01 5.255986e-01 
1.408818e+01 6.545455e+01 5.254197e-01 
1.408818e+01 6.636364e+01 5.252383e-01 
1.408818e+01 6.727273e+01 5.250570e-01 
1.408818e+01 6.818182e+01 5.248756e-01 
1.408818e+01 6.909091e+01 5.246935e-01 
1.408818e+01 7.000000e+01 5.245114e-01 
1.408818e+01 7.090909e+01 5.243230e-01 
1.408818e+01 7.181818e+01 5.241323e-01 
1.408818e+01 7.272727e+01 5.239415e-01 
1.408818e+01 7.363636e+01 5.237503e-01 
1.408818e+01 7.454545e+01 5.235590e-01 
1.408818e+01 7.545455e+01 5.233670e-01 
1.408818e+01 7.636364e+01 5.231716e-01 
1.408818e+01 7.727273e+01 5.229763e-01 
1.408818e+01 7.818182e+01 5.227789e-01 
1.408818e+01 7.909091e+01 5.225797e-01 
1.408818e+01 8.000000e+01 5.223804e-01 
1.408818e+01 8.090909e+01 5.221819e-01 
1.408818e+01 8.181818e+01 5.219827e-01 
1.408818e+01 8.272727e+01 5.217835e-01 
1.408818e+01 8.363636e+01 5.215765e-01 
1.408818e+01 8.454545e+01 5.213692e-01 
1.408818e+01 8.545455e+01 5.211623e-01 
1.408818e+01 8.636364e+01 5.209566e-01 
1.408818e+01 8.727273e+01 5.207508e-01 
1.408818e+01 8.818182e+01 5.205430e-01 
1.408818e+01 8.909091e+01 5.203320e-01 
1.408818e+01 9.000000e+01 5.201211e-01 
1.416834e+01 0.000000e+00 5.303569e-01 
1.416834e+01 9.090909e-01 5.303526e-01 
1.416834e+01 1.818182e+00 5.303484e-01 
1.416834e+01 2.727273e+00 5.303420e-01 
1.416834e+01 3.636364e+00 5.303294e-01 
1.416834e+01 4.545455e+00 5.303167e-01 
1.416834e+01 5.454545e+00 5.302998e-01 
1.416834e+01 6.363636e+00 5.302787e-01 
1.416834e+01 7.272727e+00 5.302576e-01 
1.416834e+01 8.181818e+00 5.302297e-01 
1.416834e+01 9.090909e+00 5.301996e-01 
1.416834e+01 1.000000e+01 5.301694e-01 
1.416834e+01 1.090909e+01 5.301313e-01 
1.416834e+01 1.181818e+01 5.300932e-01 
1.416834e+01 1.272727e+01 5.300529e-01 
1.416834e+01 1.363636e+01 5.300057e-01 
1.416834e+01 1.454545e+01 5.299585e-01 
1.416834e+01 1.545455e+01 5.299074e-01 
1.416834e+01 1.636364e+01 5.298524e-01 
1.416834e+01 1.727273e+01 5.297973e-01 
1.416834e+01 1.818182e+01 5.297361e-01 
1.416834e+01 1.909091e+01 5.296728e-01 
1.416834e+01 2.000000e+01 5.296094e-01 
1.416834e+01 2.090909e+01 5.295371e-01 
1.416834e+01 2.181818e+01 5.294646e-01 
1.416834e+01 2.272727e+01 5.293903e-01 
1.416834e+01 2.363636e+01 5.293104e-01 
1.416834e+01 2.454545e+01 5.292305e-01 
1.416834e+01 2.545455e+01 5.291468e-01 
1.416834e+01 2.636364e+01 5.290589e-01 
1.416834e+01 2.727273e+01 5.289709e-01 
1.416834e+01 2.818182e+01 5.288809e-01 
1.416834e+01 2.909091e+01 5.287881e-01 
1.416834e+01 3.000000e+01 5.286952e-01 
1.416834e+01 3.090909e+01 5.285938e-01 
1.416834e+01 3.181818e+01 5.284923e-01 
1.416834e+01 3.272727e+01 5.283889e-01 
1.416834e+01 3.363636e+01 5.282803e-01 
1.416834e+01 3.454545e+01 5.281717e-01 
1.416834e+01 3.545455e+01 5.280592e-01 
1.416834e+01 3.636364e+01 5.279430e-01 
1.416834e+01 3.727273e+01 5.278267e-01 
1.416834e+01 3.818182e+01 5.277045e-01 
1.416834e+01 3.909091e+01 5.275800e-01 
1.416834e+01 4.000000e+01 5.274555e-01 
1.416834e+01 4.090909e+01 5.273297e-01 
1.416834e+01 4.181818e+01 5.272026e-01 
1.416834e+01 4.272727e+01 5.270741e-01 
1.416834e+01 4.363636e+01 5.269398e-01 
1.416834e+01 4.454545e+01 5.268054e-01 
1.416834e+01 4.545455e+01 5.266672e-01 
1.416834e+01 4.636364e+01 5.265258e-01 
1.416834e+01 4.727273e+01 5.263843e-01 
1.416834e+01 4.818182e+01 5.262374e-01 
1.416834e+01 4.909091e+01 5.260889e-01 
1.416834e+01 5.000000e+01 5.259404e-01 
1.416834e+01 5.090909e+01 5.257910e-01 
1.416834e+01 5.181818e+01 5.256402e-01 
1.416834e+01 5.272727e+01 5.254886e-01 
1.416834e+01 5.363636e+01 5.253317e-01 
1.416834e+01 5.454545e+01 5.251749e-01 
1.416834e+01 5.545455e+01 5.250140e-01 
1.416834e+01 5.636364e+01 5.248500e-01 
1.416834e+01 5.727273e+01 5.246860e-01 
1.416834e+01 5.818182e+01 5.245184e-01 
1.416834e+01 5.909091e+01 5.243510e-01 
1.416834e+01 6.000000e+01 5.241835e-01 
1.416834e+01 6.090909e+01 5.240163e-01 
1.416834e+01 6.181818e+01 5.238456e-01 
1.416834e+01 6.272727e+01 5.236749e-01 
1.416834e+01 6.363636e+01 5.234944e-01 
1.416834e+01 6.454545e+01 5.233165e-01 
1.416834e+01 6.545455e+01 5.231359e-01 
1.416834e+01 6.636364e+01 5.229545e-01 
1.416834e+01 6.727273e+01 5.227731e-01 
1.416834e+01 6.818182e+01 5.225943e-01 
1.416834e+01 6.909091e+01 5.224122e-01 
1.416834e+01 7.000000e+01 5.222301e-01 
1.416834e+01 7.090909e+01 5.220388e-01 
1.416834e+01 7.181818e+01 5.218480e-01 
1.416834e+01 7.272727e+01 5.216573e-01 
1.416834e+01 7.363636e+01 5.214667e-01 
1.416834e+01 7.454545e+01 5.212754e-01 
1.416834e+01 7.545455e+01 5.210834e-01 
1.416834e+01 7.636364e+01 5.208881e-01 
1.416834e+01 7.727273e+01 5.206927e-01 
1.416834e+01 7.818182e+01 5.204920e-01 
1.416834e+01 7.909091e+01 5.202927e-01 
1.416834e+01 8.000000e+01 5.200935e-01 
1.416834e+01 8.090909e+01 5.198996e-01 
1.416834e+01 8.181818e+01 5.197004e-01 
1.416834e+01 8.272727e+01 5.195012e-01 
1.416834e+01 8.363636e+01 5.192898e-01 
1.416834e+01 8.454545e+01 5.190824e-01 
1.416834e+01 8.545455e+01 5.188780e-01 
1.416834e+01 8.636364e+01 5.186722e-01 
1.416834e+01 8.727273e+01 5.184665e-01 
1.416834e+01 8.818182e+01 5.182569e-01 
1.416834e+01 8.909091e+01 5.180459e-01 
1.416834e+01 9.000000e+01 5.178349e-01 
1.424850e+01 0.000000e+00 5.280889e-01 
1.424850e+01 9.090909e-01 5.280847e-01 
1.424850e+01 1.818182e+00 5.280804e-01 
1.424850e+01 2.727273e+00 5.280740e-01 
1.424850e+01 3.636364e+00 5.280613e-01 
1.424850e+01 4.545455e+00 5.280486e-01 
1.424850e+01 5.454545e+00 5.280317e-01 
1.424850e+01 6.363636e+00 5.280105e-01 
1.424850e+01 7.272727e+00 5.279894e-01 
1.424850e+01 8.181818e+00 5.279613e-01 
1.424850e+01 9.090909e+00 5.279312e-01 
1.424850e+01 1.000000e+01 5.279010e-01 
1.424850e+01 1.090909e+01 5.278626e-01 
1.424850e+01 1.181818e+01 5.278245e-01 
1.424850e+01 1.272727e+01 5.277838e-01 
1.424850e+01 1.363636e+01 5.277366e-01 
1.424850e+01 1.454545e+01 5.276894e-01 
1.424850e+01 1.545455e+01 5.276379e-01 
1.424850e+01 1.636364e+01 5.275828e-01 
1.424850e+01 1.727273e+01 5.275278e-01 
1.424850e+01 1.818182e+01 5.274660e-01 
1.424850e+01 1.909091e+01 5.274027e-01 
1.424850e+01 2.000000e+01 5.273393e-01 
1.424850e+01 2.090909e+01 5.272664e-01 
1.424850e+01 2.181818e+01 5.271939e-01 
1.424850e+01 2.272727e+01 5.271189e-01 
1.424850e+01 2.363636e+01 5.270391e-01 
1.424850e+01 2.454545e+01 5.269592e-01 
1.424850e+01 2.545455e+01 5.268748e-01 
1.424850e+01 2.636364e+01 5.267869e-01 
1.424850e+01 2.727273e+01 5.266990e-01 
1.424850e+01 2.818182e+01 5.266097e-01 
1.424850e+01 2.909091e+01 5.265169e-01 
1.424850e+01 3.000000e+01 5.264241e-01 
1.424850e+01 3.090909e+01 5.263217e-01 
1.424850e+01 3.181818e+01 5.262202e-01 
1.424850e+01 3.272727e+01 5.261157e-01 
1.424850e+01 3.363636e+01 5.260071e-01 
1.424850e+01 3.454545e+01 5.258985e-01 
1.424850e+01 3.545455e+01 5.257849e-01 
1.424850e+01 3.636364e+01 5.256687e-01 
1.424850e+01 3.727273e+01 5.255524e-01 
1.424850e+01 3.818182e+01 5.254291e-01 
1.424850e+01 3.909091e+01 5.253046e-01 
1.424850e+01 4.000000e+01 5.251801e-01 
1.424850e+01 4.090909e+01 5.250551e-01 
1.424850e+01 4.181818e+01 5.249279e-01 
1.424850e+01 4.272727e+01 5.247987e-01 
1.424850e+01 4.363636e+01 5.246643e-01 
1.424850e+01 4.454545e+01 5.245300e-01 
1.424850e+01 4.545455e+01 5.243903e-01 
1.424850e+01 4.636364e+01 5.242488e-01 
1.424850e+01 4.727273e+01 5.241074e-01 
1.424850e+01 4.818182e+01 5.239590e-01 
1.424850e+01 4.909091e+01 5.238105e-01 
1.424850e+01 5.000000e+01 5.236620e-01 
1.424850e+01 5.090909e+01 5.235134e-01 
1.424850e+01 5.181818e+01 5.233626e-01 
1.424850e+01 5.272727e+01 5.232103e-01 
1.424850e+01 5.363636e+01 5.230535e-01 
1.424850e+01 5.454545e+01 5.228966e-01 
1.424850e+01 5.545455e+01 5.227338e-01 
1.424850e+01 5.636364e+01 5.225698e-01 
1.424850e+01 5.727273e+01 5.224058e-01 
1.424850e+01 5.818182e+01 5.222366e-01 
1.424850e+01 5.909091e+01 5.220691e-01 
1.424850e+01 6.000000e+01 5.219016e-01 
1.424850e+01 6.090909e+01 5.217367e-01 
1.424850e+01 6.181818e+01 5.215660e-01 
1.424850e+01 6.272727e+01 5.213953e-01 
1.424850e+01 6.363636e+01 5.212123e-01 
1.424850e+01 6.454545e+01 5.210344e-01 
1.424850e+01 6.545455e+01 5.208520e-01 
1.424850e+01 6.636364e+01 5.206706e-01 
1.424850e+01 6.727273e+01 5.204892e-01 
1.424850e+01 6.818182e+01 5.203130e-01 
1.424850e+01 6.909091e+01 5.201309e-01 
1.424850e+01 7.000000e+01 5.199488e-01 
1.424850e+01 7.090909e+01 5.197545e-01 
1.424850e+01 7.181818e+01 5.195637e-01 
1.424850e+01 7.272727e+01 5.193730e-01 
1.424850e+01 7.363636e+01 5.191831e-01 
1.424850e+01 7.454545e+01 5.189918e-01 
1.424850e+01 7.545455e+01 5.187999e-01 
1.424850e+01 7.636364e+01 5.186045e-01 
1.424850e+01 7.727273e+01 5.184091e-01 
1.424850e+01 7.818182e+01 5.182050e-01 
1.424850e+01 7.909091e+01 5.180057e-01 
1.424850e+01 8.000000e+01 5.178065e-01 
1.424850e+01 8.090909e+01 5.176173e-01 
1.424850e+01 8.181818e+01 5.174181e-01 
1.424850e+01 8.272727e+01 5.172189e-01 
1.424850e+01 8.363636e+01 5.170031e-01 
1.424850e+01 8.454545e+01 5.167957e-01 
1.424850e+01 8.545455e+01 5.165936e-01 
1.424850e+01 8.636364e+01 5.163879e-01 
1.424850e+01 8.727273e+01 5.161821e-01 
1.424850e+01 8.818182e+01 5.159707e-01 
1.424850e+01 8.909091e+01 5.157597e-01 
1.424850e+01 9.000000e+01 5.155488e-01 
1.432866e+01 0.000000e+00 5.258445e-01 
1.432866e+01 9.090909e-01 5.258401e-01 
1.432866e+01 1.818182e+00 5.258358e-01 
1.432866e+01 2.727273e+00 5.258294e-01 
1.432866e+01 3.636364e+00 5.258166e-01 
1.432866e+01 4.545455e+00 5.258038e-01 
1.432866e+01 5.454545e+00 5.257869e-01 
1.432866e+01 6.363636e+00 5.257656e-01 
1.432866e+01 7.272727e+00 5.257442e-01 
1.432866e+01 8.181818e+00 5.257163e-01 
1.432866e+01 9.090909e+00 5.256858e-01 
1.432866e+01 1.000000e+01 5.256554e-01 
1.432866e+01 1.090909e+01 5.256172e-01 
1.432866e+01 1.181818e+01 5.255787e-01 
1.432866e+01 1.272727e+01 5.255383e-01 
1.432866e+01 1.363636e+01 5.254906e-01 
1.432866e+01 1.454545e+01 5.254430e-01 
1.432866e+01 1.545455e+01 5.253917e-01 
1.432866e+01 1.636364e+01 5.253362e-01 
1.432866e+01 1.727273e+01 5.252806e-01 
1.432866e+01 1.818182e+01 5.252193e-01 
1.432866e+01 1.909091e+01 5.251553e-01 
1.432866e+01 2.000000e+01 5.250913e-01 
1.432866e+01 2.090909e+01 5.250189e-01 
1.432866e+01 2.181818e+01 5.249457e-01 
1.432866e+01 2.272727e+01 5.248713e-01 
1.432866e+01 2.363636e+01 5.247907e-01 
1.432866e+01 2.454545e+01 5.247102e-01 
1.432866e+01 2.545455e+01 5.246269e-01 
1.432866e+01 2.636364e+01 5.245398e-01 
1.432866e+01 2.727273e+01 5.244527e-01 
1.432866e+01 2.818182e+01 5.243612e-01 
1.432866e+01 2.909091e+01 5.242674e-01 
1.432866e+01 3.000000e+01 5.241735e-01 
1.432866e+01 3.090909e+01 5.240719e-01 
1.432866e+01 3.181818e+01 5.239694e-01 
1.432866e+01 3.272727e+01 5.238658e-01 
1.432866e+01 3.363636e+01 5.237561e-01 
1.432866e+01 3.454545e+01 5.236464e-01 
1.432866e+01 3.545455e+01 5.235337e-01 
1.432866e+01 3.636364e+01 5.234164e-01 
1.432866e+01 3.727273e+01 5.232990e-01 
1.432866e+01 3.818182e+01 5.231777e-01 
1.432866e+01 3.909091e+01 5.230539e-01 
1.432866e+01 4.000000e+01 5.229302e-01 
1.432866e+01 4.090909e+01 5.228030e-01 
1.432866e+01 4.181818e+01 5.226751e-01 
1.432866e+01 4.272727e+01 5.225463e-01 
1.432866e+01 4.363636e+01 5.224104e-01 
1.432866e+01 4.454545e+01 5.222745e-01 
1.432866e+01 4.545455e+01 5.221362e-01 
1.432866e+01 4.636364e+01 5.219932e-01 
1.432866e+01 4.727273e+01 5.218503e-01 
1.432866e+01 4.818182e+01 5.217044e-01 
1.432866e+01 4.909091e+01 5.215567e-01 
1.432866e+01 5.000000e+01 5.214090e-01 
1.432866e+01 5.090909e+01 5.212585e-01 
1.432866e+01 5.181818e+01 5.211070e-01 
1.432866e+01 5.272727e+01 5.209550e-01 
1.432866e+01 5.363636e+01 5.207961e-01 
1.432866e+01 5.454545e+01 5.206373e-01 
1.432866e+01 5.545455e+01 5.204762e-01 
1.432866e+01 5.636364e+01 5.203106e-01 
1.432866e+01 5.727273e+01 5.201449e-01 
1.432866e+01 5.818182e+01 5.199799e-01 
1.432866e+01 5.909091e+01 5.198147e-01 
1.432866e+01 6.000000e+01 5.196495e-01 
1.432866e+01 6.090909e+01 5.194778e-01 
1.432866e+01 6.181818e+01 5.193047e-01 
1.432866e+01 6.272727e+01 5.191315e-01 
1.432866e+01 6.363636e+01 5.189514e-01 
1.432866e+01 6.454545e+01 5.187716e-01 
1.432866e+01 6.545455e+01 5.185928e-01 
1.432866e+01 6.636364e+01 5.184140e-01 
1.432866e+01 6.727273e+01 5.182351e-01 
1.432866e+01 6.818182e+01 5.180527e-01 
1.432866e+01 6.909091e+01 5.178676e-01 
1.432866e+01 7.000000e+01 5.176826e-01 
1.432866e+01 7.090909e+01 5.174934e-01 
1.432866e+01 7.181818e+01 5.173033e-01 
1.432866e+01 7.272727e+01 5.171132e-01 
1.432866e+01 7.363636e+01 5.169228e-01 
1.432866e+01 7.454545e+01 5.167314e-01 
1.432866e+01 7.545455e+01 5.165379e-01 
1.432866e+01 7.636364e+01 5.163391e-01 
1.432866e+01 7.727273e+01 5.161404e-01 
1.432866e+01 7.818182e+01 5.159439e-01 
1.432866e+01 7.909091e+01 5.157493e-01 
1.432866e+01 8.000000e+01 5.155548e-01 
1.432866e+01 8.090909e+01 5.153538e-01 
1.432866e+01 8.181818e+01 5.151501e-01 
1.432866e+01 8.272727e+01 5.149465e-01 
1.432866e+01 8.363636e+01 5.147410e-01 
1.432866e+01 8.454545e+01 5.145361e-01 
1.432866e+01 8.545455e+01 5.143315e-01 
1.432866e+01 8.636364e+01 5.141239e-01 
1.432866e+01 8.727273e+01 5.139164e-01 
1.432866e+01 8.818182e+01 5.137060e-01 
1.432866e+01 8.909091e+01 5.134944e-01 
1.432866e+01 9.000000e+01 5.132827e-01 
1.440882e+01 0.000000e+00 5.236374e-01 
1.440882e+01 9.090909e-01 5.236331e-01 
1.440882e+01 1.818182e+00 5.236288e-01 
1.440882e+01 2.727273e+00 5.236224e-01 
1.440882e+01 3.636364e+00 5.236096e-01 
1.440882e+01 4.545455e+00 5.235967e-01 
1.440882e+01 5.454545e+00 5.235797e-01 
1.440882e+01 6.363636e+00 5.235584e-01 
1.440882e+01 7.272727e+00 5.235370e-01 
1.440882e+01 8.181818e+00 5.235089e-01 
1.440882e+01 9.090909e+00 5.234785e-01 
1.440882e+01 1.000000e+01 5.234480e-01 
1.440882e+01 1.090909e+01 5.234096e-01 
1.440882e+01 1.181818e+01 5.233711e-01 
1.440882e+01 1.272727e+01 5.233304e-01 
1.440882e+01 1.363636e+01 5.232827e-01 
1.440882e+01 1.454545e+01 5.232351e-01 
1.440882e+01 1.545455e+01 5.231835e-01 
1.440882e+01 1.636364e+01 5.231279e-01 
1.440882e+01 1.727273e+01 5.230724e-01 
1.440882e+01 1.818182e+01 5.230106e-01 
1.440882e+01 1.909091e+01 5.229466e-01 
1.440882e+01 2.000000e+01 5.228827e-01 
1.440882e+01 2.090909e+01 5.228097e-01 
1.440882e+01 2.181818e+01 5.227365e-01 
1.440882e+01 2.272727e+01 5.226616e-01 
1.440882e+01 2.363636e+01 5.225810e-01 
1.440882e+01 2.454545e+01 5.225005e-01 
1.440882e+01 2.545455e+01 5.224166e-01 
1.440882e+01 2.636364e+01 5.223295e-01 
1.440882e+01 2.727273e+01 5.222424e-01 
1.440882e+01 2.818182e+01 5.221502e-01 
1.440882e+01 2.909091e+01 5.220564e-01 
1.440882e+01 3.000000e+01 5.219626e-01 
1.440882e+01 3.090909e+01 5.218602e-01 
1.440882e+01 3.181818e+01 5.217576e-01 
1.440882e+01 3.272727e+01 5.216533e-01 
1.440882e+01 3.363636e+01 5.215435e-01 
1.440882e+01 3.454545e+01 5.214338e-01 
1.440882e+01 3.545455e+01 5.213203e-01 
1.440882e+01 3.636364e+01 5.212030e-01 
1.440882e+01 3.727273e+01 5.210856e-01 
1.440882e+01 3.818182e+01 5.209634e-01 
1.440882e+01 3.909091e+01 5.208396e-01 
1.440882e+01 4.000000e+01 5.207159e-01 
1.440882e+01 4.090909e+01 5.205886e-01 
1.440882e+01 4.181818e+01 5.204606e-01 
1.440882e+01 4.272727e+01 5.203307e-01 
1.440882e+01 4.363636e+01 5.201948e-01 
1.440882e+01 4.454545e+01 5.200590e-01 
1.440882e+01 4.545455e+01 5.199194e-01 
1.440882e+01 4.636364e+01 5.197765e-01 
1.440882e+01 4.727273e+01 5.196336e-01 
1.440882e+01 4.818182e+01 5.194866e-01 
1.440882e+01 4.909091e+01 5.193388e-01 
1.440882e+01 5.000000e+01 5.191911e-01 
1.440882e+01 5.090909e+01 5.190410e-01 
1.440882e+01 5.181818e+01 5.188896e-01 
1.440882e+01 5.272727e+01 5.187360e-01 
1.440882e+01 5.363636e+01 5.185772e-01 
1.440882e+01 5.454545e+01 5.184184e-01 
1.440882e+01 5.545455e+01 5.182558e-01 
1.440882e+01 5.636364e+01 5.180902e-01 
1.440882e+01 5.727273e+01 5.179245e-01 
1.440882e+01 5.818182e+01 5.177606e-01 
1.440882e+01 5.909091e+01 5.175954e-01 
1.440882e+01 6.000000e+01 5.174302e-01 
1.440882e+01 6.090909e+01 5.172567e-01 
1.440882e+01 6.181818e+01 5.170836e-01 
1.440882e+01 6.272727e+01 5.169104e-01 
1.440882e+01 6.363636e+01 5.167284e-01 
1.440882e+01 6.454545e+01 5.165487e-01 
1.440882e+01 6.545455e+01 5.163716e-01 
1.440882e+01 6.636364e+01 5.161928e-01 
1.440882e+01 6.727273e+01 5.160139e-01 
1.440882e+01 6.818182e+01 5.158292e-01 
1.440882e+01 6.909091e+01 5.156441e-01 
1.440882e+01 7.000000e+01 5.154591e-01 
1.440882e+01 7.090909e+01 5.152678e-01 
1.440882e+01 7.181818e+01 5.150778e-01 
1.440882e+01 7.272727e+01 5.148877e-01 
