2.226453e+01 6.090909e+01 -1.056847e+01 
2.226453e+01 6.181818e+01 -1.057965e+01 
2.226453e+01 6.272727e+01 -1.059083e+01 
2.226453e+01 6.363636e+01 -1.060291e+01 
2.226453e+01 6.454545e+01 -1.061412e+01 
2.226453e+01 6.545455e+01 -1.062624e+01 
2.226453e+01 6.636364e+01 -1.063776e+01 
2.226453e+01 6.727273e+01 -1.064929e+01 
2.226453e+01 6.818182e+01 -1.066174e+01 
2.226453e+01 6.909091e+01 -1.067343e+01 
2.226453e+01 7.000000e+01 -1.068512e+01 
2.226453e+01 7.090909e+01 -1.069782e+01 
2.226453e+01 7.181818e+01 -1.070968e+01 
2.226453e+01 7.272727e+01 -1.072154e+01 
2.226453e+01 7.363636e+01 -1.073419e+01 
2.226453e+01 7.454545e+01 -1.074596e+01 
2.226453e+01 7.545455e+01 -1.075853e+01 
2.226453e+01 7.636364e+01 -1.077060e+01 
2.226453e+01 7.727273e+01 -1.078267e+01 
2.226453e+01 7.818182e+01 -1.079573e+01 
2.226453e+01 7.909091e+01 -1.080795e+01 
2.226453e+01 8.000000e+01 -1.082017e+01 
2.226453e+01 8.090909e+01 -1.083331e+01 
2.226453e+01 8.181818e+01 -1.084566e+01 
2.226453e+01 8.272727e+01 -1.085801e+01 
2.226453e+01 8.363636e+01 -1.087118e+01 
2.226453e+01 8.454545e+01 -1.088356e+01 
2.226453e+01 8.545455e+01 -1.089683e+01 
2.226453e+01 8.636364e+01 -1.090895e+01 
2.226453e+01 8.727273e+01 -1.092108e+01 
2.226453e+01 8.818182e+01 -1.093410e+01 
2.226453e+01 8.909091e+01 -1.094664e+01 
2.226453e+01 9.000000e+01 -1.095918e+01 
2.234469e+01 0.000000e+00 -1.015591e+01 
2.234469e+01 9.090909e-01 -1.015626e+01 
2.234469e+01 1.818182e+00 -1.015661e+01 
2.234469e+01 2.727273e+00 -1.015716e+01 
2.234469e+01 3.636364e+00 -1.015814e+01 
2.234469e+01 4.545455e+00 -1.015911e+01 
2.234469e+01 5.454545e+00 -1.016055e+01 
2.234469e+01 6.363636e+00 -1.016218e+01 
2.234469e+01 7.272727e+00 -1.016381e+01 
2.234469e+01 8.181818e+00 -1.016615e+01 
2.234469e+01 9.090909e+00 -1.016843e+01 
2.234469e+01 1.000000e+01 -1.017071e+01 
2.234469e+01 1.090909e+01 -1.017396e+01 
2.234469e+01 1.181818e+01 -1.017691e+01 
2.234469e+01 1.272727e+01 -1.018033e+01 
2.234469e+01 1.363636e+01 -1.018383e+01 
2.234469e+01 1.454545e+01 -1.018732e+01 
2.234469e+01 1.545455e+01 -1.019161e+01 
2.234469e+01 1.636364e+01 -1.019573e+01 
2.234469e+01 1.727273e+01 -1.019986e+01 
2.234469e+01 1.818182e+01 -1.020501e+01 
2.234469e+01 1.909091e+01 -1.020975e+01 
2.234469e+01 2.000000e+01 -1.021450e+01 
2.234469e+01 2.090909e+01 -1.022031e+01 
2.234469e+01 2.181818e+01 -1.022557e+01 
2.234469e+01 2.272727e+01 -1.023169e+01 
2.234469e+01 2.363636e+01 -1.023754e+01 
2.234469e+01 2.454545e+01 -1.024339e+01 
2.234469e+01 2.545455e+01 -1.025016e+01 
2.234469e+01 2.636364e+01 -1.025649e+01 
2.234469e+01 2.727273e+01 -1.026281e+01 
2.234469e+01 2.818182e+01 -1.027037e+01 
2.234469e+01 2.909091e+01 -1.027720e+01 
2.234469e+01 3.000000e+01 -1.028403e+01 
2.234469e+01 3.090909e+01 -1.029219e+01 
2.234469e+01 3.181818e+01 -1.029951e+01 
2.234469e+01 3.272727e+01 -1.030777e+01 
2.234469e+01 3.363636e+01 -1.031552e+01 
2.234469e+01 3.454545e+01 -1.032326e+01 
2.234469e+01 3.545455e+01 -1.033217e+01 
2.234469e+01 3.636364e+01 -1.034033e+01 
2.234469e+01 3.727273e+01 -1.034848e+01 
2.234469e+01 3.818182e+01 -1.035798e+01 
2.234469e+01 3.909091e+01 -1.036655e+01 
2.234469e+01 4.000000e+01 -1.037512e+01 
2.234469e+01 4.090909e+01 -1.038510e+01 
2.234469e+01 4.181818e+01 -1.039402e+01 
2.234469e+01 4.272727e+01 -1.040406e+01 
2.234469e+01 4.363636e+01 -1.041336e+01 
2.234469e+01 4.454545e+01 -1.042267e+01 
2.234469e+01 4.545455e+01 -1.043321e+01 
2.234469e+01 4.636364e+01 -1.044284e+01 
2.234469e+01 4.727273e+01 -1.045247e+01 
2.234469e+01 4.818182e+01 -1.046341e+01 
2.234469e+01 4.909091e+01 -1.047328e+01 
2.234469e+01 5.000000e+01 -1.048316e+01 
2.234469e+01 5.090909e+01 -1.049450e+01 
2.234469e+01 5.181818e+01 -1.050472e+01 
2.234469e+01 5.272727e+01 -1.051616e+01 
2.234469e+01 5.363636e+01 -1.052664e+01 
2.234469e+01 5.454545e+01 -1.053712e+01 
2.234469e+01 5.545455e+01 -1.054886e+01 
2.234469e+01 5.636364e+01 -1.055948e+01 
2.234469e+01 5.727273e+01 -1.057011e+01 
2.234469e+01 5.818182e+01 -1.058212e+01 
2.234469e+01 5.909091e+01 -1.059308e+01 
2.234469e+01 6.000000e+01 -1.060404e+01 
2.234469e+01 6.090909e+01 -1.061642e+01 
2.234469e+01 6.181818e+01 -1.062760e+01 
2.234469e+01 6.272727e+01 -1.063878e+01 
2.234469e+01 6.363636e+01 -1.065127e+01 
2.234469e+01 6.454545e+01 -1.066248e+01 
2.234469e+01 6.545455e+01 -1.067499e+01 
2.234469e+01 6.636364e+01 -1.068652e+01 
2.234469e+01 6.727273e+01 -1.069805e+01 
2.234469e+01 6.818182e+01 -1.071090e+01 
2.234469e+01 6.909091e+01 -1.072259e+01 
2.234469e+01 7.000000e+01 -1.073428e+01 
2.234469e+01 7.090909e+01 -1.074739e+01 
2.234469e+01 7.181818e+01 -1.075926e+01 
2.234469e+01 7.272727e+01 -1.077112e+01 
2.234469e+01 7.363636e+01 -1.078419e+01 
2.234469e+01 7.454545e+01 -1.079595e+01 
2.234469e+01 7.545455e+01 -1.080888e+01 
2.234469e+01 7.636364e+01 -1.082096e+01 
2.234469e+01 7.727273e+01 -1.083303e+01 
2.234469e+01 7.818182e+01 -1.084652e+01 
2.234469e+01 7.909091e+01 -1.085874e+01 
2.234469e+01 8.000000e+01 -1.087096e+01 
2.234469e+01 8.090909e+01 -1.088451e+01 
2.234469e+01 8.181818e+01 -1.089685e+01 
2.234469e+01 8.272727e+01 -1.090920e+01 
2.234469e+01 8.363636e+01 -1.092275e+01 
2.234469e+01 8.454545e+01 -1.093513e+01 
2.234469e+01 8.545455e+01 -1.094884e+01 
2.234469e+01 8.636364e+01 -1.096096e+01 
2.234469e+01 8.727273e+01 -1.097308e+01 
2.234469e+01 8.818182e+01 -1.098646e+01 
2.234469e+01 8.909091e+01 -1.099900e+01 
2.234469e+01 9.000000e+01 -1.101154e+01 
2.242485e+01 0.000000e+00 -1.019747e+01 
2.242485e+01 9.090909e-01 -1.019782e+01 
2.242485e+01 1.818182e+00 -1.019817e+01 
2.242485e+01 2.727273e+00 -1.019873e+01 
2.242485e+01 3.636364e+00 -1.019971e+01 
2.242485e+01 4.545455e+00 -1.020069e+01 
2.242485e+01 5.454545e+00 -1.020217e+01 
2.242485e+01 6.363636e+00 -1.020380e+01 
2.242485e+01 7.272727e+00 -1.020543e+01 
2.242485e+01 8.181818e+00 -1.020785e+01 
2.242485e+01 9.090909e+00 -1.021013e+01 
2.242485e+01 1.000000e+01 -1.021241e+01 
2.242485e+01 1.090909e+01 -1.021577e+01 
2.242485e+01 1.181818e+01 -1.021872e+01 
2.242485e+01 1.272727e+01 -1.022226e+01 
2.242485e+01 1.363636e+01 -1.022575e+01 
2.242485e+01 1.454545e+01 -1.022925e+01 
2.242485e+01 1.545455e+01 -1.023370e+01 
2.242485e+01 1.636364e+01 -1.023783e+01 
2.242485e+01 1.727273e+01 -1.024195e+01 
2.242485e+01 1.818182e+01 -1.024730e+01 
2.242485e+01 1.909091e+01 -1.025204e+01 
2.242485e+01 2.000000e+01 -1.025679e+01 
2.242485e+01 2.090909e+01 -1.026279e+01 
2.242485e+01 2.181818e+01 -1.026805e+01 
2.242485e+01 2.272727e+01 -1.027443e+01 
2.242485e+01 2.363636e+01 -1.028028e+01 
2.242485e+01 2.454545e+01 -1.028612e+01 
2.242485e+01 2.545455e+01 -1.029313e+01 
2.242485e+01 2.636364e+01 -1.029946e+01 
2.242485e+01 2.727273e+01 -1.030578e+01 
2.242485e+01 2.818182e+01 -1.031363e+01 
2.242485e+01 2.909091e+01 -1.032046e+01 
2.242485e+01 3.000000e+01 -1.032730e+01 
2.242485e+01 3.090909e+01 -1.033574e+01 
2.242485e+01 3.181818e+01 -1.034306e+01 
2.242485e+01 3.272727e+01 -1.035162e+01 
2.242485e+01 3.363636e+01 -1.035936e+01 
2.242485e+01 3.454545e+01 -1.036710e+01 
2.242485e+01 3.545455e+01 -1.037634e+01 
2.242485e+01 3.636364e+01 -1.038450e+01 
2.242485e+01 3.727273e+01 -1.039266e+01 
2.242485e+01 3.818182e+01 -1.040251e+01 
2.242485e+01 3.909091e+01 -1.041108e+01 
2.242485e+01 4.000000e+01 -1.041965e+01 
2.242485e+01 4.090909e+01 -1.042998e+01 
2.242485e+01 4.181818e+01 -1.043891e+01 
2.242485e+01 4.272727e+01 -1.044931e+01 
2.242485e+01 4.363636e+01 -1.045861e+01 
2.242485e+01 4.454545e+01 -1.046791e+01 
2.242485e+01 4.545455e+01 -1.047882e+01 
2.242485e+01 4.636364e+01 -1.048845e+01 
2.242485e+01 4.727273e+01 -1.049808e+01 
2.242485e+01 4.818182e+01 -1.050939e+01 
2.242485e+01 4.909091e+01 -1.051927e+01 
2.242485e+01 5.000000e+01 -1.052915e+01 
2.242485e+01 5.090909e+01 -1.054087e+01 
2.242485e+01 5.181818e+01 -1.055109e+01 
2.242485e+01 5.272727e+01 -1.056292e+01 
2.242485e+01 5.363636e+01 -1.057341e+01 
2.242485e+01 5.454545e+01 -1.058389e+01 
2.242485e+01 5.545455e+01 -1.059602e+01 
2.242485e+01 5.636364e+01 -1.060664e+01 
2.242485e+01 5.727273e+01 -1.061727e+01 
2.242485e+01 5.818182e+01 -1.062967e+01 
2.242485e+01 5.909091e+01 -1.064063e+01 
2.242485e+01 6.000000e+01 -1.065159e+01 
2.242485e+01 6.090909e+01 -1.066437e+01 
2.242485e+01 6.181818e+01 -1.067555e+01 
2.242485e+01 6.272727e+01 -1.068673e+01 
2.242485e+01 6.363636e+01 -1.069963e+01 
2.242485e+01 6.454545e+01 -1.071084e+01 
2.242485e+01 6.545455e+01 -1.072375e+01 
2.242485e+01 6.636364e+01 -1.073527e+01 
2.242485e+01 6.727273e+01 -1.074680e+01 
2.242485e+01 6.818182e+01 -1.076005e+01 
2.242485e+01 6.909091e+01 -1.077174e+01 
2.242485e+01 7.000000e+01 -1.078343e+01 
2.242485e+01 7.090909e+01 -1.079697e+01 
2.242485e+01 7.181818e+01 -1.080883e+01 
2.242485e+01 7.272727e+01 -1.082069e+01 
2.242485e+01 7.363636e+01 -1.083419e+01 
2.242485e+01 7.454545e+01 -1.084595e+01 
2.242485e+01 7.545455e+01 -1.085924e+01 
2.242485e+01 7.636364e+01 -1.087131e+01 
2.242485e+01 7.727273e+01 -1.088339e+01 
2.242485e+01 7.818182e+01 -1.089731e+01 
2.242485e+01 7.909091e+01 -1.090953e+01 
2.242485e+01 8.000000e+01 -1.092175e+01 
2.242485e+01 8.090909e+01 -1.093570e+01 
2.242485e+01 8.181818e+01 -1.094804e+01 
2.242485e+01 8.272727e+01 -1.096039e+01 
2.242485e+01 8.363636e+01 -1.097433e+01 
2.242485e+01 8.454545e+01 -1.098670e+01 
2.242485e+01 8.545455e+01 -1.100084e+01 
2.242485e+01 8.636364e+01 -1.101297e+01 
2.242485e+01 8.727273e+01 -1.102509e+01 
2.242485e+01 8.818182e+01 -1.103883e+01 
2.242485e+01 8.909091e+01 -1.105137e+01 
2.242485e+01 9.000000e+01 -1.106391e+01 
2.250501e+01 0.000000e+00 -1.024065e+01 
2.250501e+01 9.090909e-01 -1.024103e+01 
2.250501e+01 1.818182e+00 -1.024140e+01 
2.250501e+01 2.727273e+00 -1.024195e+01 
2.250501e+01 3.636364e+00 -1.024300e+01 
2.250501e+01 4.545455e+00 -1.024405e+01 
2.250501e+01 5.454545e+00 -1.024547e+01 
2.250501e+01 6.363636e+00 -1.024722e+01 
2.250501e+01 7.272727e+00 -1.024897e+01 
2.250501e+01 8.181818e+00 -1.025127e+01 
2.250501e+01 9.090909e+00 -1.025372e+01 
2.250501e+01 1.000000e+01 -1.025617e+01 
2.250501e+01 1.090909e+01 -1.025935e+01 
2.250501e+01 1.181818e+01 -1.026248e+01 
2.250501e+01 1.272727e+01 -1.026585e+01 
2.250501e+01 1.363636e+01 -1.026960e+01 
2.250501e+01 1.454545e+01 -1.027336e+01 
2.250501e+01 1.545455e+01 -1.027753e+01 
2.250501e+01 1.636364e+01 -1.028196e+01 
2.250501e+01 1.727273e+01 -1.028639e+01 
2.250501e+01 1.818182e+01 -1.029137e+01 
2.250501e+01 1.909091e+01 -1.029642e+01 
2.250501e+01 2.000000e+01 -1.030147e+01 
2.250501e+01 2.090909e+01 -1.030724e+01 
2.250501e+01 2.181818e+01 -1.031289e+01 
2.250501e+01 2.272727e+01 -1.031879e+01 
2.250501e+01 2.363636e+01 -1.032501e+01 
2.250501e+01 2.454545e+01 -1.033122e+01 
2.250501e+01 2.545455e+01 -1.033787e+01 
2.250501e+01 2.636364e+01 -1.034465e+01 
2.250501e+01 2.727273e+01 -1.035143e+01 
2.250501e+01 2.818182e+01 -1.035874e+01 
2.250501e+01 2.909091e+01 -1.036603e+01 
2.250501e+01 3.000000e+01 -1.037332e+01 
2.250501e+01 3.090909e+01 -1.038125e+01 
2.250501e+01 3.181818e+01 -1.038902e+01 
2.250501e+01 3.272727e+01 -1.039709e+01 
2.250501e+01 3.363636e+01 -1.040534e+01 
2.250501e+01 3.454545e+01 -1.041360e+01 
2.250501e+01 3.545455e+01 -1.042227e+01 
2.250501e+01 3.636364e+01 -1.043098e+01 
2.250501e+01 3.727273e+01 -1.043969e+01 
2.250501e+01 3.818182e+01 -1.044890e+01 
2.250501e+01 3.909091e+01 -1.045803e+01 
2.250501e+01 4.000000e+01 -1.046716e+01 
2.250501e+01 4.090909e+01 -1.047684e+01 
2.250501e+01 4.181818e+01 -1.048632e+01 
2.250501e+01 4.272727e+01 -1.049610e+01 
2.250501e+01 4.363636e+01 -1.050597e+01 
2.250501e+01 4.454545e+01 -1.051585e+01 
2.250501e+01 4.545455e+01 -1.052611e+01 
2.250501e+01 4.636364e+01 -1.053633e+01 
2.250501e+01 4.727273e+01 -1.054656e+01 
2.250501e+01 4.818182e+01 -1.055720e+01 
2.250501e+01 4.909091e+01 -1.056768e+01 
2.250501e+01 5.000000e+01 -1.057816e+01 
2.250501e+01 5.090909e+01 -1.058920e+01 
2.250501e+01 5.181818e+01 -1.060003e+01 
2.250501e+01 5.272727e+01 -1.061116e+01 
2.250501e+01 5.363636e+01 -1.062226e+01 
2.250501e+01 5.454545e+01 -1.063336e+01 
2.250501e+01 5.545455e+01 -1.064480e+01 
2.250501e+01 5.636364e+01 -1.065604e+01 
2.250501e+01 5.727273e+01 -1.066727e+01 
2.250501e+01 5.818182e+01 -1.067900e+01 
2.250501e+01 5.909091e+01 -1.069059e+01 
2.250501e+01 6.000000e+01 -1.070219e+01 
2.250501e+01 6.090909e+01 -1.071425e+01 
2.250501e+01 6.181818e+01 -1.072607e+01 
2.250501e+01 6.272727e+01 -1.073790e+01 
2.250501e+01 6.363636e+01 -1.075003e+01 
2.250501e+01 6.454545e+01 -1.076186e+01 
2.250501e+01 6.545455e+01 -1.077407e+01 
2.250501e+01 6.636364e+01 -1.078622e+01 
2.250501e+01 6.727273e+01 -1.079838e+01 
2.250501e+01 6.818182e+01 -1.081095e+01 
2.250501e+01 6.909091e+01 -1.082330e+01 
2.250501e+01 7.000000e+01 -1.083564e+01 
2.250501e+01 7.090909e+01 -1.084841e+01 
2.250501e+01 7.181818e+01 -1.086092e+01 
2.250501e+01 7.272727e+01 -1.087344e+01 
2.250501e+01 7.363636e+01 -1.088609e+01 
2.250501e+01 7.454545e+01 -1.089842e+01 
2.250501e+01 7.545455e+01 -1.091112e+01 
2.250501e+01 7.636364e+01 -1.092388e+01 
2.250501e+01 7.727273e+01 -1.093663e+01 
2.250501e+01 7.818182e+01 -1.094973e+01 
2.250501e+01 7.909091e+01 -1.096258e+01 
2.250501e+01 8.000000e+01 -1.097543e+01 
2.250501e+01 8.090909e+01 -1.098864e+01 
2.250501e+01 8.181818e+01 -1.100158e+01 
2.250501e+01 8.272727e+01 -1.101452e+01 
2.250501e+01 8.363636e+01 -1.102788e+01 
2.250501e+01 8.454545e+01 -1.104094e+01 
2.250501e+01 8.545455e+01 -1.105425e+01 
2.250501e+01 8.636364e+01 -1.106693e+01 
2.250501e+01 8.727273e+01 -1.107961e+01 
2.250501e+01 8.818182e+01 -1.109278e+01 
2.250501e+01 8.909091e+01 -1.110599e+01 
2.250501e+01 9.000000e+01 -1.111919e+01 
2.258517e+01 0.000000e+00 -1.028425e+01 
2.258517e+01 9.090909e-01 -1.028463e+01 
2.258517e+01 1.818182e+00 -1.028500e+01 
2.258517e+01 2.727273e+00 -1.028556e+01 
2.258517e+01 3.636364e+00 -1.028661e+01 
2.258517e+01 4.545455e+00 -1.028766e+01 
2.258517e+01 5.454545e+00 -1.028912e+01 
2.258517e+01 6.363636e+00 -1.029087e+01 
2.258517e+01 7.272727e+00 -1.029262e+01 
2.258517e+01 8.181818e+00 -1.029499e+01 
2.258517e+01 9.090909e+00 -1.029744e+01 
2.258517e+01 1.000000e+01 -1.029989e+01 
2.258517e+01 1.090909e+01 -1.030316e+01 
2.258517e+01 1.181818e+01 -1.030629e+01 
2.258517e+01 1.272727e+01 -1.030980e+01 
2.258517e+01 1.363636e+01 -1.031356e+01 
2.258517e+01 1.454545e+01 -1.031731e+01 
2.258517e+01 1.545455e+01 -1.032164e+01 
2.258517e+01 1.636364e+01 -1.032607e+01 
2.258517e+01 1.727273e+01 -1.033050e+01 
2.258517e+01 1.818182e+01 -1.033565e+01 
2.258517e+01 1.909091e+01 -1.034070e+01 
2.258517e+01 2.000000e+01 -1.034574e+01 
2.258517e+01 2.090909e+01 -1.035174e+01 
2.258517e+01 2.181818e+01 -1.035739e+01 
2.258517e+01 2.272727e+01 -1.036350e+01 
2.258517e+01 2.363636e+01 -1.036972e+01 
2.258517e+01 2.454545e+01 -1.037594e+01 
2.258517e+01 2.545455e+01 -1.038284e+01 
2.258517e+01 2.636364e+01 -1.038962e+01 
2.258517e+01 2.727273e+01 -1.039640e+01 
2.258517e+01 2.818182e+01 -1.040398e+01 
2.258517e+01 2.909091e+01 -1.041127e+01 
2.258517e+01 3.000000e+01 -1.041855e+01 
2.258517e+01 3.090909e+01 -1.042676e+01 
2.258517e+01 3.181818e+01 -1.043454e+01 
2.258517e+01 3.272727e+01 -1.044291e+01 
2.258517e+01 3.363636e+01 -1.045116e+01 
2.258517e+01 3.454545e+01 -1.045942e+01 
2.258517e+01 3.545455e+01 -1.046840e+01 
2.258517e+01 3.636364e+01 -1.047711e+01 
2.258517e+01 3.727273e+01 -1.048583e+01 
2.258517e+01 3.818182e+01 -1.049536e+01 
2.258517e+01 3.909091e+01 -1.050449e+01 
2.258517e+01 4.000000e+01 -1.051362e+01 
2.258517e+01 4.090909e+01 -1.052364e+01 
2.258517e+01 4.181818e+01 -1.053312e+01 
2.258517e+01 4.272727e+01 -1.054325e+01 
2.258517e+01 4.363636e+01 -1.055312e+01 
2.258517e+01 4.454545e+01 -1.056300e+01 
2.258517e+01 4.545455e+01 -1.057362e+01 
2.258517e+01 4.636364e+01 -1.058385e+01 
2.258517e+01 4.727273e+01 -1.059407e+01 
2.258517e+01 4.818182e+01 -1.060508e+01 
2.258517e+01 4.909091e+01 -1.061556e+01 
2.258517e+01 5.000000e+01 -1.062604e+01 
2.258517e+01 5.090909e+01 -1.063744e+01 
2.258517e+01 5.181818e+01 -1.064827e+01 
2.258517e+01 5.272727e+01 -1.065978e+01 
2.258517e+01 5.363636e+01 -1.067088e+01 
2.258517e+01 5.454545e+01 -1.068197e+01 
2.258517e+01 5.545455e+01 -1.069381e+01 
2.258517e+01 5.636364e+01 -1.070505e+01 
2.258517e+01 5.727273e+01 -1.071629e+01 
2.258517e+01 5.818182e+01 -1.072841e+01 
2.258517e+01 5.909091e+01 -1.074001e+01 
2.258517e+01 6.000000e+01 -1.075160e+01 
2.258517e+01 6.090909e+01 -1.076405e+01 
2.258517e+01 6.181818e+01 -1.077588e+01 
2.258517e+01 6.272727e+01 -1.078770e+01 
2.258517e+01 6.363636e+01 -1.080020e+01 
2.258517e+01 6.454545e+01 -1.081203e+01 
2.258517e+01 6.545455e+01 -1.082463e+01 
2.258517e+01 6.636364e+01 -1.083678e+01 
2.258517e+01 6.727273e+01 -1.084894e+01 
2.258517e+01 6.818182e+01 -1.086193e+01 
2.258517e+01 6.909091e+01 -1.087428e+01 
2.258517e+01 7.000000e+01 -1.088662e+01 
2.258517e+01 7.090909e+01 -1.089976e+01 
2.258517e+01 7.181818e+01 -1.091228e+01 
2.258517e+01 7.272727e+01 -1.092480e+01 
2.258517e+01 7.363636e+01 -1.093785e+01 
2.258517e+01 7.454545e+01 -1.095017e+01 
2.258517e+01 7.545455e+01 -1.096327e+01 
2.258517e+01 7.636364e+01 -1.097602e+01 
2.258517e+01 7.727273e+01 -1.098878e+01 
2.258517e+01 7.818182e+01 -1.100227e+01 
2.258517e+01 7.909091e+01 -1.101511e+01 
2.258517e+01 8.000000e+01 -1.102796e+01 
2.258517e+01 8.090909e+01 -1.104157e+01 
2.258517e+01 8.181818e+01 -1.105451e+01 
2.258517e+01 8.272727e+01 -1.106745e+01 
2.258517e+01 8.363636e+01 -1.108120e+01 
2.258517e+01 8.454545e+01 -1.109425e+01 
2.258517e+01 8.545455e+01 -1.110794e+01 
2.258517e+01 8.636364e+01 -1.112062e+01 
2.258517e+01 8.727273e+01 -1.113330e+01 
2.258517e+01 8.818182e+01 -1.114686e+01 
2.258517e+01 8.909091e+01 -1.116007e+01 
2.258517e+01 9.000000e+01 -1.117327e+01 
2.266533e+01 0.000000e+00 -1.032785e+01 
2.266533e+01 9.090909e-01 -1.032823e+01 
2.266533e+01 1.818182e+00 -1.032860e+01 
2.266533e+01 2.727273e+00 -1.032918e+01 
2.266533e+01 3.636364e+00 -1.033023e+01 
2.266533e+01 4.545455e+00 -1.033128e+01 
2.266533e+01 5.454545e+00 -1.033277e+01 
2.266533e+01 6.363636e+00 -1.033452e+01 
2.266533e+01 7.272727e+00 -1.033628e+01 
2.266533e+01 8.181818e+00 -1.033871e+01 
2.266533e+01 9.090909e+00 -1.034116e+01 
2.266533e+01 1.000000e+01 -1.034361e+01 
2.266533e+01 1.090909e+01 -1.034697e+01 
2.266533e+01 1.181818e+01 -1.035010e+01 
2.266533e+01 1.272727e+01 -1.035375e+01 
2.266533e+01 1.363636e+01 -1.035751e+01 
2.266533e+01 1.454545e+01 -1.036127e+01 
2.266533e+01 1.545455e+01 -1.036575e+01 
2.266533e+01 1.636364e+01 -1.037018e+01 
2.266533e+01 1.727273e+01 -1.037461e+01 
2.266533e+01 1.818182e+01 -1.037993e+01 
2.266533e+01 1.909091e+01 -1.038497e+01 
2.266533e+01 2.000000e+01 -1.039002e+01 
2.266533e+01 2.090909e+01 -1.039624e+01 
2.266533e+01 2.181818e+01 -1.040189e+01 
2.266533e+01 2.272727e+01 -1.040821e+01 
2.266533e+01 2.363636e+01 -1.041443e+01 
2.266533e+01 2.454545e+01 -1.042065e+01 
2.266533e+01 2.545455e+01 -1.042780e+01 
2.266533e+01 2.636364e+01 -1.043459e+01 
2.266533e+01 2.727273e+01 -1.044137e+01 
2.266533e+01 2.818182e+01 -1.044922e+01 
2.266533e+01 2.909091e+01 -1.045651e+01 
2.266533e+01 3.000000e+01 -1.046379e+01 
2.266533e+01 3.090909e+01 -1.047228e+01 
2.266533e+01 3.181818e+01 -1.048006e+01 
2.266533e+01 3.272727e+01 -1.048873e+01 
2.266533e+01 3.363636e+01 -1.049699e+01 
2.266533e+01 3.454545e+01 -1.050524e+01 
2.266533e+01 3.545455e+01 -1.051453e+01 
2.266533e+01 3.636364e+01 -1.052325e+01 
2.266533e+01 3.727273e+01 -1.053196e+01 
2.266533e+01 3.818182e+01 -1.054182e+01 
2.266533e+01 3.909091e+01 -1.055095e+01 
2.266533e+01 4.000000e+01 -1.056008e+01 
2.266533e+01 4.090909e+01 -1.057044e+01 
2.266533e+01 4.181818e+01 -1.057991e+01 
2.266533e+01 4.272727e+01 -1.059040e+01 
2.266533e+01 4.363636e+01 -1.060028e+01 
2.266533e+01 4.454545e+01 -1.061015e+01 
2.266533e+01 4.545455e+01 -1.062113e+01 
2.266533e+01 4.636364e+01 -1.063136e+01 
2.266533e+01 4.727273e+01 -1.064158e+01 
2.266533e+01 4.818182e+01 -1.065295e+01 
2.266533e+01 4.909091e+01 -1.066343e+01 
2.266533e+01 5.000000e+01 -1.067391e+01 
2.266533e+01 5.090909e+01 -1.068567e+01 
2.266533e+01 5.181818e+01 -1.069650e+01 
2.266533e+01 5.272727e+01 -1.070840e+01 
2.266533e+01 5.363636e+01 -1.071949e+01 
2.266533e+01 5.454545e+01 -1.073059e+01 
2.266533e+01 5.545455e+01 -1.074282e+01 
2.266533e+01 5.636364e+01 -1.075406e+01 
2.266533e+01 5.727273e+01 -1.076530e+01 
2.266533e+01 5.818182e+01 -1.077783e+01 
2.266533e+01 5.909091e+01 -1.078942e+01 
2.266533e+01 6.000000e+01 -1.080101e+01 
2.266533e+01 6.090909e+01 -1.081386e+01 
2.266533e+01 6.181818e+01 -1.082568e+01 
2.266533e+01 6.272727e+01 -1.083750e+01 
2.266533e+01 6.363636e+01 -1.085038e+01 
2.266533e+01 6.454545e+01 -1.086221e+01 
2.266533e+01 6.545455e+01 -1.087519e+01 
2.266533e+01 6.636364e+01 -1.088735e+01 
2.266533e+01 6.727273e+01 -1.089950e+01 
2.266533e+01 6.818182e+01 -1.091291e+01 
2.266533e+01 6.909091e+01 -1.092525e+01 
2.266533e+01 7.000000e+01 -1.093760e+01 
2.266533e+01 7.090909e+01 -1.095112e+01 
2.266533e+01 7.181818e+01 -1.096364e+01 
2.266533e+01 7.272727e+01 -1.097616e+01 
2.266533e+01 7.363636e+01 -1.098960e+01 
2.266533e+01 7.454545e+01 -1.100192e+01 
2.266533e+01 7.545455e+01 -1.101541e+01 
2.266533e+01 7.636364e+01 -1.102817e+01 
2.266533e+01 7.727273e+01 -1.104092e+01 
2.266533e+01 7.818182e+01 -1.105480e+01 
2.266533e+01 7.909091e+01 -1.106764e+01 
2.266533e+01 8.000000e+01 -1.108049e+01 
2.266533e+01 8.090909e+01 -1.109449e+01 
2.266533e+01 8.181818e+01 -1.110743e+01 
2.266533e+01 8.272727e+01 -1.112037e+01 
2.266533e+01 8.363636e+01 -1.113451e+01 
2.266533e+01 8.454545e+01 -1.114757e+01 
2.266533e+01 8.545455e+01 -1.116163e+01 
2.266533e+01 8.636364e+01 -1.117431e+01 
2.266533e+01 8.727273e+01 -1.118699e+01 
2.266533e+01 8.818182e+01 -1.120094e+01 
2.266533e+01 8.909091e+01 -1.121415e+01 
2.266533e+01 9.000000e+01 -1.122735e+01 
2.274549e+01 0.000000e+00 -1.037145e+01 
2.274549e+01 9.090909e-01 -1.037183e+01 
2.274549e+01 1.818182e+00 -1.037220e+01 
2.274549e+01 2.727273e+00 -1.037279e+01 
2.274549e+01 3.636364e+00 -1.037384e+01 
