2.875752e+01 7.818182e+01 2.955428e-01 
2.875752e+01 7.909091e+01 2.948229e-01 
2.875752e+01 8.000000e+01 2.941029e-01 
2.875752e+01 8.090909e+01 2.934911e-01 
2.875752e+01 8.181818e+01 2.929003e-01 
2.875752e+01 8.272727e+01 2.923096e-01 
2.875752e+01 8.363636e+01 2.917448e-01 
2.875752e+01 8.454545e+01 2.911561e-01 
2.875752e+01 8.545455e+01 2.905773e-01 
2.875752e+01 8.636364e+01 2.898756e-01 
2.875752e+01 8.727273e+01 2.891740e-01 
2.875752e+01 8.818182e+01 2.885417e-01 
2.875752e+01 8.909091e+01 2.879618e-01 
2.875752e+01 9.000000e+01 2.873819e-01 
2.883768e+01 0.000000e+00 3.778444e-01 
2.883768e+01 9.090909e-01 3.776726e-01 
2.883768e+01 1.818182e+00 3.775008e-01 
2.883768e+01 2.727273e+00 3.772470e-01 
2.883768e+01 3.636364e+00 3.767319e-01 
2.883768e+01 4.545455e+00 3.762168e-01 
2.883768e+01 5.454545e+00 3.756088e-01 
2.883768e+01 6.363636e+00 3.748965e-01 
2.883768e+01 7.272727e+00 3.741842e-01 
2.883768e+01 8.181818e+00 3.733453e-01 
2.883768e+01 9.090909e+00 3.724506e-01 
2.883768e+01 1.000000e+01 3.715560e-01 
2.883768e+01 1.090909e+01 3.703367e-01 
2.883768e+01 1.181818e+01 3.691485e-01 
2.883768e+01 1.272727e+01 3.680152e-01 
2.883768e+01 1.363636e+01 3.668221e-01 
2.883768e+01 1.454545e+01 3.656290e-01 
2.883768e+01 1.545455e+01 3.643784e-01 
2.883768e+01 1.636364e+01 3.630445e-01 
2.883768e+01 1.727273e+01 3.617107e-01 
2.883768e+01 1.818182e+01 3.603971e-01 
2.883768e+01 1.909091e+01 3.590794e-01 
2.883768e+01 2.000000e+01 3.577617e-01 
2.883768e+01 2.090909e+01 3.564609e-01 
2.883768e+01 2.181818e+01 3.551571e-01 
2.883768e+01 2.272727e+01 3.538172e-01 
2.883768e+01 2.363636e+01 3.525233e-01 
2.883768e+01 2.454545e+01 3.512295e-01 
2.883768e+01 2.545455e+01 3.499479e-01 
2.883768e+01 2.636364e+01 3.486679e-01 
2.883768e+01 2.727273e+01 3.473879e-01 
2.883768e+01 2.818182e+01 3.460795e-01 
2.883768e+01 2.909091e+01 3.448154e-01 
2.883768e+01 3.000000e+01 3.435512e-01 
2.883768e+01 3.090909e+01 3.423157e-01 
2.883768e+01 3.181818e+01 3.410736e-01 
2.883768e+01 3.272727e+01 3.398401e-01 
2.883768e+01 3.363636e+01 3.386187e-01 
2.883768e+01 3.454545e+01 3.373973e-01 
2.883768e+01 3.545455e+01 3.361825e-01 
2.883768e+01 3.636364e+01 3.349688e-01 
2.883768e+01 3.727273e+01 3.337551e-01 
2.883768e+01 3.818182e+01 3.326733e-01 
2.883768e+01 3.909091e+01 3.315987e-01 
2.883768e+01 4.000000e+01 3.305242e-01 
2.883768e+01 4.090909e+01 3.294205e-01 
2.883768e+01 4.181818e+01 3.283580e-01 
2.883768e+01 4.272727e+01 3.273033e-01 
2.883768e+01 4.363636e+01 3.262531e-01 
2.883768e+01 4.454545e+01 3.252028e-01 
2.883768e+01 4.545455e+01 3.241620e-01 
2.883768e+01 4.636364e+01 3.231258e-01 
2.883768e+01 4.727273e+01 3.220897e-01 
2.883768e+01 4.818182e+01 3.211236e-01 
2.883768e+01 4.909091e+01 3.202111e-01 
2.883768e+01 5.000000e+01 3.192985e-01 
2.883768e+01 5.090909e+01 3.183126e-01 
2.883768e+01 5.181818e+01 3.172945e-01 
2.883768e+01 5.272727e+01 3.163234e-01 
2.883768e+01 5.363636e+01 3.154394e-01 
2.883768e+01 5.454545e+01 3.145555e-01 
2.883768e+01 5.545455e+01 3.136337e-01 
2.883768e+01 5.636364e+01 3.127509e-01 
2.883768e+01 5.727273e+01 3.118682e-01 
2.883768e+01 5.818182e+01 3.110516e-01 
2.883768e+01 5.909091e+01 3.102954e-01 
2.883768e+01 6.000000e+01 3.095391e-01 
2.883768e+01 6.090909e+01 3.087134e-01 
2.883768e+01 6.181818e+01 3.078525e-01 
2.883768e+01 6.272727e+01 3.069915e-01 
2.883768e+01 6.363636e+01 3.062514e-01 
2.883768e+01 6.454545e+01 3.055127e-01 
2.883768e+01 6.545455e+01 3.047561e-01 
2.883768e+01 6.636364e+01 3.039028e-01 
2.883768e+01 6.727273e+01 3.030495e-01 
2.883768e+01 6.818182e+01 3.022553e-01 
2.883768e+01 6.909091e+01 3.015290e-01 
2.883768e+01 7.000000e+01 3.008028e-01 
2.883768e+01 7.090909e+01 3.000830e-01 
2.883768e+01 7.181818e+01 2.993602e-01 
2.883768e+01 7.272727e+01 2.986375e-01 
2.883768e+01 7.363636e+01 2.980357e-01 
2.883768e+01 7.454545e+01 2.974405e-01 
2.883768e+01 7.545455e+01 2.968321e-01 
2.883768e+01 7.636364e+01 2.961262e-01 
2.883768e+01 7.727273e+01 2.954203e-01 
2.883768e+01 7.818182e+01 2.947163e-01 
2.883768e+01 7.909091e+01 2.940064e-01 
2.883768e+01 8.000000e+01 2.932965e-01 
2.883768e+01 8.090909e+01 2.926714e-01 
2.883768e+01 8.181818e+01 2.920898e-01 
2.883768e+01 8.272727e+01 2.915083e-01 
2.883768e+01 8.363636e+01 2.909311e-01 
2.883768e+01 8.454545e+01 2.903508e-01 
2.883768e+01 8.545455e+01 2.897614e-01 
2.883768e+01 8.636364e+01 2.890701e-01 
2.883768e+01 8.727273e+01 2.883787e-01 
2.883768e+01 8.818182e+01 2.877329e-01 
2.883768e+01 8.909091e+01 2.871616e-01 
2.883768e+01 9.000000e+01 2.865904e-01 
2.891784e+01 0.000000e+00 3.769300e-01 
2.891784e+01 9.090909e-01 3.767583e-01 
2.891784e+01 1.818182e+00 3.765865e-01 
2.891784e+01 2.727273e+00 3.763325e-01 
2.891784e+01 3.636364e+00 3.758174e-01 
2.891784e+01 4.545455e+00 3.753022e-01 
2.891784e+01 5.454545e+00 3.746960e-01 
2.891784e+01 6.363636e+00 3.739836e-01 
2.891784e+01 7.272727e+00 3.732713e-01 
2.891784e+01 8.181818e+00 3.724376e-01 
2.891784e+01 9.090909e+00 3.715430e-01 
2.891784e+01 1.000000e+01 3.706483e-01 
2.891784e+01 1.090909e+01 3.693689e-01 
2.891784e+01 1.181818e+01 3.681807e-01 
2.891784e+01 1.272727e+01 3.671227e-01 
2.891784e+01 1.363636e+01 3.659296e-01 
2.891784e+01 1.454545e+01 3.647364e-01 
2.891784e+01 1.545455e+01 3.634901e-01 
2.891784e+01 1.636364e+01 3.621563e-01 
2.891784e+01 1.727273e+01 3.608224e-01 
2.891784e+01 1.818182e+01 3.595216e-01 
2.891784e+01 1.909091e+01 3.582039e-01 
2.891784e+01 2.000000e+01 3.568862e-01 
2.891784e+01 2.090909e+01 3.555912e-01 
2.891784e+01 2.181818e+01 3.542874e-01 
2.891784e+01 2.272727e+01 3.528969e-01 
2.891784e+01 2.363636e+01 3.516031e-01 
2.891784e+01 2.454545e+01 3.503092e-01 
2.891784e+01 2.545455e+01 3.490370e-01 
2.891784e+01 2.636364e+01 3.477570e-01 
2.891784e+01 2.727273e+01 3.464769e-01 
2.891784e+01 2.818182e+01 3.451170e-01 
2.891784e+01 2.909091e+01 3.438528e-01 
2.891784e+01 3.000000e+01 3.425887e-01 
2.891784e+01 3.090909e+01 3.413661e-01 
2.891784e+01 3.181818e+01 3.401241e-01 
2.891784e+01 3.272727e+01 3.388993e-01 
2.891784e+01 3.363636e+01 3.376779e-01 
2.891784e+01 3.454545e+01 3.364565e-01 
2.891784e+01 3.545455e+01 3.352472e-01 
2.891784e+01 3.636364e+01 3.340335e-01 
2.891784e+01 3.727273e+01 3.328197e-01 
2.891784e+01 3.818182e+01 3.318074e-01 
2.891784e+01 3.909091e+01 3.307328e-01 
2.891784e+01 4.000000e+01 3.296583e-01 
2.891784e+01 4.090909e+01 3.285021e-01 
2.891784e+01 4.181818e+01 3.274396e-01 
2.891784e+01 4.272727e+01 3.263946e-01 
2.891784e+01 4.363636e+01 3.253444e-01 
2.891784e+01 4.454545e+01 3.242941e-01 
2.891784e+01 4.545455e+01 3.232603e-01 
2.891784e+01 4.636364e+01 3.222241e-01 
2.891784e+01 4.727273e+01 3.211880e-01 
2.891784e+01 4.818182e+01 3.202277e-01 
2.891784e+01 4.909091e+01 3.193152e-01 
2.891784e+01 5.000000e+01 3.184026e-01 
2.891784e+01 5.090909e+01 3.174273e-01 
2.891784e+01 5.181818e+01 3.164092e-01 
2.891784e+01 5.272727e+01 3.154999e-01 
2.891784e+01 5.363636e+01 3.146160e-01 
2.891784e+01 5.454545e+01 3.137320e-01 
2.891784e+01 5.545455e+01 3.127588e-01 
2.891784e+01 5.636364e+01 3.118760e-01 
2.891784e+01 5.727273e+01 3.109932e-01 
2.891784e+01 5.818182e+01 3.101832e-01 
2.891784e+01 5.909091e+01 3.094269e-01 
2.891784e+01 6.000000e+01 3.086707e-01 
2.891784e+01 6.090909e+01 3.078535e-01 
2.891784e+01 6.181818e+01 3.069926e-01 
2.891784e+01 6.272727e+01 3.061316e-01 
2.891784e+01 6.363636e+01 3.053957e-01 
2.891784e+01 6.454545e+01 3.046570e-01 
2.891784e+01 6.545455e+01 3.039071e-01 
2.891784e+01 6.636364e+01 3.030538e-01 
2.891784e+01 6.727273e+01 3.022006e-01 
2.891784e+01 6.818182e+01 3.014108e-01 
2.891784e+01 6.909091e+01 3.006845e-01 
2.891784e+01 7.000000e+01 2.999582e-01 
2.891784e+01 7.090909e+01 2.992439e-01 
2.891784e+01 7.181818e+01 2.985212e-01 
2.891784e+01 7.272727e+01 2.977985e-01 
2.891784e+01 7.363636e+01 2.972019e-01 
2.891784e+01 7.454545e+01 2.966068e-01 
2.891784e+01 7.545455e+01 2.960037e-01 
2.891784e+01 7.636364e+01 2.952978e-01 
2.891784e+01 7.727273e+01 2.945919e-01 
2.891784e+01 7.818182e+01 2.938924e-01 
2.891784e+01 7.909091e+01 2.931825e-01 
2.891784e+01 8.000000e+01 2.924726e-01 
2.891784e+01 8.090909e+01 2.918524e-01 
2.891784e+01 8.181818e+01 2.912709e-01 
2.891784e+01 8.272727e+01 2.906893e-01 
2.891784e+01 8.363636e+01 2.901165e-01 
2.891784e+01 8.454545e+01 2.895362e-01 
2.891784e+01 8.545455e+01 2.889509e-01 
2.891784e+01 8.636364e+01 2.882595e-01 
2.891784e+01 8.727273e+01 2.875682e-01 
2.891784e+01 8.818182e+01 2.869275e-01 
2.891784e+01 8.909091e+01 2.863562e-01 
2.891784e+01 9.000000e+01 2.857850e-01 
2.899800e+01 0.000000e+00 3.760157e-01 
2.899800e+01 9.090909e-01 3.758440e-01 
2.899800e+01 1.818182e+00 3.756722e-01 
2.899800e+01 2.727273e+00 3.754180e-01 
2.899800e+01 3.636364e+00 3.749028e-01 
2.899800e+01 4.545455e+00 3.743877e-01 
2.899800e+01 5.454545e+00 3.737831e-01 
2.899800e+01 6.363636e+00 3.730708e-01 
2.899800e+01 7.272727e+00 3.723585e-01 
2.899800e+01 8.181818e+00 3.715300e-01 
2.899800e+01 9.090909e+00 3.706353e-01 
2.899800e+01 1.000000e+01 3.697407e-01 
2.899800e+01 1.090909e+01 3.684011e-01 
2.899800e+01 1.181818e+01 3.672129e-01 
2.899800e+01 1.272727e+01 3.662302e-01 
2.899800e+01 1.363636e+01 3.650370e-01 
2.899800e+01 1.454545e+01 3.638439e-01 
2.899800e+01 1.545455e+01 3.626018e-01 
2.899800e+01 1.636364e+01 3.612680e-01 
2.899800e+01 1.727273e+01 3.599341e-01 
2.899800e+01 1.818182e+01 3.586460e-01 
2.899800e+01 1.909091e+01 3.573283e-01 
2.899800e+01 2.000000e+01 3.560106e-01 
2.899800e+01 2.090909e+01 3.547215e-01 
2.899800e+01 2.181818e+01 3.534177e-01 
2.899800e+01 2.272727e+01 3.519766e-01 
2.899800e+01 2.363636e+01 3.506828e-01 
2.899800e+01 2.454545e+01 3.493889e-01 
2.899800e+01 2.545455e+01 3.481260e-01 
2.899800e+01 2.636364e+01 3.468460e-01 
2.899800e+01 2.727273e+01 3.455660e-01 
2.899800e+01 2.818182e+01 3.441545e-01 
2.899800e+01 2.909091e+01 3.428903e-01 
2.899800e+01 3.000000e+01 3.416261e-01 
2.899800e+01 3.090909e+01 3.404165e-01 
2.899800e+01 3.181818e+01 3.391745e-01 
2.899800e+01 3.272727e+01 3.379585e-01 
2.899800e+01 3.363636e+01 3.367371e-01 
2.899800e+01 3.454545e+01 3.355157e-01 
2.899800e+01 3.545455e+01 3.343118e-01 
2.899800e+01 3.636364e+01 3.330981e-01 
2.899800e+01 3.727273e+01 3.318844e-01 
2.899800e+01 3.818182e+01 3.309415e-01 
2.899800e+01 3.909091e+01 3.298670e-01 
2.899800e+01 4.000000e+01 3.287924e-01 
2.899800e+01 4.090909e+01 3.275838e-01 
2.899800e+01 4.181818e+01 3.265212e-01 
2.899800e+01 4.272727e+01 3.254859e-01 
2.899800e+01 4.363636e+01 3.244356e-01 
2.899800e+01 4.454545e+01 3.233854e-01 
2.899800e+01 4.545455e+01 3.223586e-01 
2.899800e+01 4.636364e+01 3.213225e-01 
2.899800e+01 4.727273e+01 3.202863e-01 
2.899800e+01 4.818182e+01 3.193318e-01 
2.899800e+01 4.909091e+01 3.184193e-01 
2.899800e+01 5.000000e+01 3.175067e-01 
2.899800e+01 5.090909e+01 3.165420e-01 
2.899800e+01 5.181818e+01 3.155239e-01 
2.899800e+01 5.272727e+01 3.146765e-01 
2.899800e+01 5.363636e+01 3.137925e-01 
2.899800e+01 5.454545e+01 3.129086e-01 
2.899800e+01 5.545455e+01 3.118838e-01 
2.899800e+01 5.636364e+01 3.110011e-01 
2.899800e+01 5.727273e+01 3.101183e-01 
2.899800e+01 5.818182e+01 3.093148e-01 
2.899800e+01 5.909091e+01 3.085585e-01 
2.899800e+01 6.000000e+01 3.078022e-01 
2.899800e+01 6.090909e+01 3.069936e-01 
2.899800e+01 6.181818e+01 3.061327e-01 
2.899800e+01 6.272727e+01 3.052717e-01 
2.899800e+01 6.363636e+01 3.045400e-01 
2.899800e+01 6.454545e+01 3.038013e-01 
2.899800e+01 6.545455e+01 3.030581e-01 
2.899800e+01 6.636364e+01 3.022049e-01 
2.899800e+01 6.727273e+01 3.013516e-01 
2.899800e+01 6.818182e+01 3.005663e-01 
2.899800e+01 6.909091e+01 2.998400e-01 
2.899800e+01 7.000000e+01 2.991137e-01 
2.899800e+01 7.090909e+01 2.984048e-01 
2.899800e+01 7.181818e+01 2.976821e-01 
2.899800e+01 7.272727e+01 2.969594e-01 
2.899800e+01 7.363636e+01 2.963682e-01 
2.899800e+01 7.454545e+01 2.957730e-01 
2.899800e+01 7.545455e+01 2.951752e-01 
2.899800e+01 7.636364e+01 2.944693e-01 
2.899800e+01 7.727273e+01 2.937634e-01 
2.899800e+01 7.818182e+01 2.930685e-01 
2.899800e+01 7.909091e+01 2.923586e-01 
2.899800e+01 8.000000e+01 2.916487e-01 
2.899800e+01 8.090909e+01 2.910335e-01 
2.899800e+01 8.181818e+01 2.904519e-01 
2.899800e+01 8.272727e+01 2.898704e-01 
2.899800e+01 8.363636e+01 2.893020e-01 
2.899800e+01 8.454545e+01 2.887217e-01 
2.899800e+01 8.545455e+01 2.881403e-01 
2.899800e+01 8.636364e+01 2.874490e-01 
2.899800e+01 8.727273e+01 2.867576e-01 
2.899800e+01 8.818182e+01 2.861221e-01 
2.899800e+01 8.909091e+01 2.855508e-01 
2.899800e+01 9.000000e+01 2.849796e-01 
2.907816e+01 0.000000e+00 3.751014e-01 
2.907816e+01 9.090909e-01 3.749296e-01 
2.907816e+01 1.818182e+00 3.747579e-01 
2.907816e+01 2.727273e+00 3.745035e-01 
2.907816e+01 3.636364e+00 3.739883e-01 
2.907816e+01 4.545455e+00 3.734732e-01 
2.907816e+01 5.454545e+00 3.728702e-01 
2.907816e+01 6.363636e+00 3.721579e-01 
2.907816e+01 7.272727e+00 3.714456e-01 
2.907816e+01 8.181818e+00 3.706223e-01 
2.907816e+01 9.090909e+00 3.697277e-01 
2.907816e+01 1.000000e+01 3.688330e-01 
2.907816e+01 1.090909e+01 3.674332e-01 
2.907816e+01 1.181818e+01 3.662451e-01 
2.907816e+01 1.272727e+01 3.653376e-01 
2.907816e+01 1.363636e+01 3.641445e-01 
2.907816e+01 1.454545e+01 3.629514e-01 
2.907816e+01 1.545455e+01 3.617135e-01 
2.907816e+01 1.636364e+01 3.603797e-01 
2.907816e+01 1.727273e+01 3.590458e-01 
2.907816e+01 1.818182e+01 3.577705e-01 
2.907816e+01 1.909091e+01 3.564528e-01 
2.907816e+01 2.000000e+01 3.551351e-01 
2.907816e+01 2.090909e+01 3.538518e-01 
2.907816e+01 2.181818e+01 3.525479e-01 
2.907816e+01 2.272727e+01 3.510563e-01 
2.907816e+01 2.363636e+01 3.497625e-01 
2.907816e+01 2.454545e+01 3.484687e-01 
2.907816e+01 2.545455e+01 3.472151e-01 
2.907816e+01 2.636364e+01 3.459350e-01 
2.907816e+01 2.727273e+01 3.446550e-01 
2.907816e+01 2.818182e+01 3.431919e-01 
2.907816e+01 2.909091e+01 3.419278e-01 
2.907816e+01 3.000000e+01 3.406636e-01 
2.907816e+01 3.090909e+01 3.394670e-01 
2.907816e+01 3.181818e+01 3.382249e-01 
2.907816e+01 3.272727e+01 3.370177e-01 
2.907816e+01 3.363636e+01 3.357963e-01 
2.907816e+01 3.454545e+01 3.345749e-01 
2.907816e+01 3.545455e+01 3.333765e-01 
2.907816e+01 3.636364e+01 3.321628e-01 
2.907816e+01 3.727273e+01 3.309490e-01 
2.907816e+01 3.818182e+01 3.300756e-01 
2.907816e+01 3.909091e+01 3.290011e-01 
2.907816e+01 4.000000e+01 3.279265e-01 
2.907816e+01 4.090909e+01 3.266654e-01 
2.907816e+01 4.181818e+01 3.256028e-01 
2.907816e+01 4.272727e+01 3.245771e-01 
2.907816e+01 4.363636e+01 3.235269e-01 
2.907816e+01 4.454545e+01 3.224767e-01 
2.907816e+01 4.545455e+01 3.214569e-01 
2.907816e+01 4.636364e+01 3.204208e-01 
2.907816e+01 4.727273e+01 3.193846e-01 
2.907816e+01 4.818182e+01 3.184359e-01 
2.907816e+01 4.909091e+01 3.175234e-01 
2.907816e+01 5.000000e+01 3.166108e-01 
2.907816e+01 5.090909e+01 3.156567e-01 
2.907816e+01 5.181818e+01 3.146386e-01 
2.907816e+01 5.272727e+01 3.138530e-01 
2.907816e+01 5.363636e+01 3.129691e-01 
2.907816e+01 5.454545e+01 3.120851e-01 
2.907816e+01 5.545455e+01 3.110089e-01 
2.907816e+01 5.636364e+01 3.101262e-01 
2.907816e+01 5.727273e+01 3.092434e-01 
2.907816e+01 5.818182e+01 3.084463e-01 
2.907816e+01 5.909091e+01 3.076901e-01 
2.907816e+01 6.000000e+01 3.069338e-01 
2.907816e+01 6.090909e+01 3.061337e-01 
2.907816e+01 6.181818e+01 3.052727e-01 
2.907816e+01 6.272727e+01 3.044118e-01 
2.907816e+01 6.363636e+01 3.036842e-01 
2.907816e+01 6.454545e+01 3.029456e-01 
2.907816e+01 6.545455e+01 3.022092e-01 
2.907816e+01 6.636364e+01 3.013559e-01 
2.907816e+01 6.727273e+01 3.005026e-01 
2.907816e+01 6.818182e+01 2.997217e-01 
2.907816e+01 6.909091e+01 2.989954e-01 
2.907816e+01 7.000000e+01 2.982691e-01 
2.907816e+01 7.090909e+01 2.975658e-01 
2.907816e+01 7.181818e+01 2.968430e-01 
2.907816e+01 7.272727e+01 2.961203e-01 
2.907816e+01 7.363636e+01 2.955344e-01 
2.907816e+01 7.454545e+01 2.949393e-01 
2.907816e+01 7.545455e+01 2.943468e-01 
2.907816e+01 7.636364e+01 2.936409e-01 
2.907816e+01 7.727273e+01 2.929350e-01 
2.907816e+01 7.818182e+01 2.922446e-01 
2.907816e+01 7.909091e+01 2.915347e-01 
2.907816e+01 8.000000e+01 2.908249e-01 
2.907816e+01 8.090909e+01 2.902146e-01 
2.907816e+01 8.181818e+01 2.896330e-01 
2.907816e+01 8.272727e+01 2.890515e-01 
2.907816e+01 8.363636e+01 2.884874e-01 
2.907816e+01 8.454545e+01 2.879071e-01 
2.907816e+01 8.545455e+01 2.873298e-01 
2.907816e+01 8.636364e+01 2.866384e-01 
2.907816e+01 8.727273e+01 2.859471e-01 
2.907816e+01 8.818182e+01 2.853167e-01 
2.907816e+01 8.909091e+01 2.847454e-01 
2.907816e+01 9.000000e+01 2.841742e-01 
2.915832e+01 0.000000e+00 3.741871e-01 
2.915832e+01 9.090909e-01 3.740153e-01 
2.915832e+01 1.818182e+00 3.738436e-01 
2.915832e+01 2.727273e+00 3.735889e-01 
2.915832e+01 3.636364e+00 3.730738e-01 
2.915832e+01 4.545455e+00 3.725587e-01 
2.915832e+01 5.454545e+00 3.719574e-01 
2.915832e+01 6.363636e+00 3.712451e-01 
2.915832e+01 7.272727e+00 3.705328e-01 
2.915832e+01 8.181818e+00 3.697146e-01 
2.915832e+01 9.090909e+00 3.688200e-01 
2.915832e+01 1.000000e+01 3.679254e-01 
2.915832e+01 1.090909e+01 3.664654e-01 
2.915832e+01 1.181818e+01 3.652772e-01 
2.915832e+01 1.272727e+01 3.644451e-01 
2.915832e+01 1.363636e+01 3.632520e-01 
2.915832e+01 1.454545e+01 3.620588e-01 
2.915832e+01 1.545455e+01 3.608252e-01 
2.915832e+01 1.636364e+01 3.594914e-01 
2.915832e+01 1.727273e+01 3.581576e-01 
2.915832e+01 1.818182e+01 3.568949e-01 
2.915832e+01 1.909091e+01 3.555772e-01 
2.915832e+01 2.000000e+01 3.542595e-01 
2.915832e+01 2.090909e+01 3.529821e-01 
2.915832e+01 2.181818e+01 3.516782e-01 
2.915832e+01 2.272727e+01 3.501360e-01 
2.915832e+01 2.363636e+01 3.488422e-01 
2.915832e+01 2.454545e+01 3.475484e-01 
2.915832e+01 2.545455e+01 3.463041e-01 
2.915832e+01 2.636364e+01 3.450241e-01 
2.915832e+01 2.727273e+01 3.437441e-01 
2.915832e+01 2.818182e+01 3.422294e-01 
2.915832e+01 2.909091e+01 3.409652e-01 
2.915832e+01 3.000000e+01 3.397011e-01 
2.915832e+01 3.090909e+01 3.385174e-01 
2.915832e+01 3.181818e+01 3.372753e-01 
2.915832e+01 3.272727e+01 3.360769e-01 
2.915832e+01 3.363636e+01 3.348555e-01 
2.915832e+01 3.454545e+01 3.336340e-01 
2.915832e+01 3.545455e+01 3.324411e-01 
2.915832e+01 3.636364e+01 3.312274e-01 
2.915832e+01 3.727273e+01 3.300137e-01 
2.915832e+01 3.818182e+01 3.292097e-01 
2.915832e+01 3.909091e+01 3.281352e-01 
2.915832e+01 4.000000e+01 3.270606e-01 
2.915832e+01 4.090909e+01 3.257470e-01 
2.915832e+01 4.181818e+01 3.246844e-01 
2.915832e+01 4.272727e+01 3.236684e-01 
2.915832e+01 4.363636e+01 3.226182e-01 
2.915832e+01 4.454545e+01 3.215679e-01 
2.915832e+01 4.545455e+01 3.205552e-01 
2.915832e+01 4.636364e+01 3.195191e-01 
2.915832e+01 4.727273e+01 3.184830e-01 
2.915832e+01 4.818182e+01 3.175400e-01 
2.915832e+01 4.909091e+01 3.166275e-01 
2.915832e+01 5.000000e+01 3.157149e-01 
2.915832e+01 5.090909e+01 3.147714e-01 
2.915832e+01 5.181818e+01 3.137533e-01 
2.915832e+01 5.272727e+01 3.130295e-01 
2.915832e+01 5.363636e+01 3.121456e-01 
2.915832e+01 5.454545e+01 3.112617e-01 
2.915832e+01 5.545455e+01 3.101340e-01 
2.915832e+01 5.636364e+01 3.092512e-01 
2.915832e+01 5.727273e+01 3.083685e-01 
2.915832e+01 5.818182e+01 3.075779e-01 
2.915832e+01 5.909091e+01 3.068216e-01 
2.915832e+01 6.000000e+01 3.060654e-01 
2.915832e+01 6.090909e+01 3.052738e-01 
2.915832e+01 6.181818e+01 3.044128e-01 
2.915832e+01 6.272727e+01 3.035519e-01 
2.915832e+01 6.363636e+01 3.028285e-01 
2.915832e+01 6.454545e+01 3.020899e-01 
2.915832e+01 6.545455e+01 3.013602e-01 
2.915832e+01 6.636364e+01 3.005069e-01 
2.915832e+01 6.727273e+01 2.996537e-01 
2.915832e+01 6.818182e+01 2.988772e-01 
2.915832e+01 6.909091e+01 2.981509e-01 
2.915832e+01 7.000000e+01 2.974246e-01 
2.915832e+01 7.090909e+01 2.967267e-01 
2.915832e+01 7.181818e+01 2.960040e-01 
2.915832e+01 7.272727e+01 2.952813e-01 
2.915832e+01 7.363636e+01 2.947007e-01 
2.915832e+01 7.454545e+01 2.941055e-01 
2.915832e+01 7.545455e+01 2.935183e-01 
2.915832e+01 7.636364e+01 2.928124e-01 
2.915832e+01 7.727273e+01 2.921065e-01 
2.915832e+01 7.818182e+01 2.914207e-01 
2.915832e+01 7.909091e+01 2.907109e-01 
2.915832e+01 8.000000e+01 2.900010e-01 
2.915832e+01 8.090909e+01 2.893956e-01 
2.915832e+01 8.181818e+01 2.888141e-01 
2.915832e+01 8.272727e+01 2.882325e-01 
2.915832e+01 8.363636e+01 2.876729e-01 
2.915832e+01 8.454545e+01 2.870926e-01 
2.915832e+01 8.545455e+01 2.865193e-01 
2.915832e+01 8.636364e+01 2.858279e-01 
2.915832e+01 8.727273e+01 2.851366e-01 
2.915832e+01 8.818182e+01 2.845112e-01 
2.915832e+01 8.909091e+01 2.839400e-01 
2.915832e+01 9.000000e+01 2.833688e-01 
2.923848e+01 0.000000e+00 3.732756e-01 
2.923848e+01 9.090909e-01 3.731035e-01 
2.923848e+01 1.818182e+00 3.729313e-01 
2.923848e+01 2.727273e+00 3.726782e-01 
2.923848e+01 3.636364e+00 3.721664e-01 
2.923848e+01 4.545455e+00 3.716547e-01 
2.923848e+01 5.454545e+00 3.710526e-01 
2.923848e+01 6.363636e+00 3.703509e-01 
2.923848e+01 7.272727e+00 3.696492e-01 
2.923848e+01 8.181818e+00 3.687223e-01 
2.923848e+01 9.090909e+00 3.677052e-01 
2.923848e+01 1.000000e+01 3.666880e-01 
2.923848e+01 1.090909e+01 3.656549e-01 
2.923848e+01 1.181818e+01 3.646201e-01 
2.923848e+01 1.272727e+01 3.635567e-01 
2.923848e+01 1.363636e+01 3.623722e-01 
2.923848e+01 1.454545e+01 3.611877e-01 
2.923848e+01 1.545455e+01 3.599445e-01 
2.923848e+01 1.636364e+01 3.586366e-01 
2.923848e+01 1.727273e+01 3.573287e-01 
2.923848e+01 1.818182e+01 3.560231e-01 
2.923848e+01 1.909091e+01 3.547173e-01 
2.923848e+01 2.000000e+01 3.534116e-01 
2.923848e+01 2.090909e+01 3.520152e-01 
2.923848e+01 2.181818e+01 3.506084e-01 
2.923848e+01 2.272727e+01 3.492217e-01 
2.923848e+01 2.363636e+01 3.479469e-01 
2.923848e+01 2.454545e+01 3.466720e-01 
2.923848e+01 2.545455e+01 3.453558e-01 
2.923848e+01 2.636364e+01 3.439707e-01 
2.923848e+01 2.727273e+01 3.425857e-01 
2.923848e+01 2.818182e+01 3.412939e-01 
2.923848e+01 2.909091e+01 3.400561e-01 
2.923848e+01 3.000000e+01 3.388183e-01 
2.923848e+01 3.090909e+01 3.375932e-01 
2.923848e+01 3.181818e+01 3.363690e-01 
2.923848e+01 3.272727e+01 3.351471e-01 
2.923848e+01 3.363636e+01 3.339368e-01 
2.923848e+01 3.454545e+01 3.327265e-01 
2.923848e+01 3.545455e+01 3.315641e-01 
2.923848e+01 3.636364e+01 3.304919e-01 
2.923848e+01 3.727273e+01 3.294197e-01 
2.923848e+01 3.818182e+01 3.282783e-01 
2.923848e+01 3.909091e+01 3.270969e-01 
2.923848e+01 4.000000e+01 3.259154e-01 
2.923848e+01 4.090909e+01 3.248548e-01 
