1.577154e+01 6.090909e+01 -5.581268e+00 
1.577154e+01 6.181818e+01 -5.601124e+00 
1.577154e+01 6.272727e+01 -5.620979e+00 
1.577154e+01 6.363636e+01 -5.636123e+00 
1.577154e+01 6.454545e+01 -5.653211e+00 
1.577154e+01 6.545455e+01 -5.670805e+00 
1.577154e+01 6.636364e+01 -5.687996e+00 
1.577154e+01 6.727273e+01 -5.705187e+00 
1.577154e+01 6.818182e+01 -5.725174e+00 
1.577154e+01 6.909091e+01 -5.742317e+00 
1.577154e+01 7.000000e+01 -5.759461e+00 
1.577154e+01 7.090909e+01 -5.777051e+00 
1.577154e+01 7.181818e+01 -5.794406e+00 
1.577154e+01 7.272727e+01 -5.811761e+00 
1.577154e+01 7.363636e+01 -5.829482e+00 
1.577154e+01 7.454545e+01 -5.846869e+00 
1.577154e+01 7.545455e+01 -5.864640e+00 
1.577154e+01 7.636364e+01 -5.882061e+00 
1.577154e+01 7.727273e+01 -5.899483e+00 
1.577154e+01 7.818182e+01 -5.917265e+00 
1.577154e+01 7.909091e+01 -5.934546e+00 
1.577154e+01 8.000000e+01 -5.951827e+00 
1.577154e+01 8.090909e+01 -5.969763e+00 
1.577154e+01 8.181818e+01 -5.987399e+00 
1.577154e+01 8.272727e+01 -6.005035e+00 
1.577154e+01 8.363636e+01 -6.023242e+00 
1.577154e+01 8.454545e+01 -6.041032e+00 
1.577154e+01 8.545455e+01 -6.056064e+00 
1.577154e+01 8.636364e+01 -6.070712e+00 
1.577154e+01 8.727273e+01 -6.085359e+00 
1.577154e+01 8.818182e+01 -6.104003e+00 
1.577154e+01 8.909091e+01 -6.121515e+00 
1.577154e+01 9.000000e+01 -6.139026e+00 
1.585170e+01 0.000000e+00 -4.625365e+00 
1.585170e+01 9.090909e-01 -4.625832e+00 
1.585170e+01 1.818182e+00 -4.626299e+00 
1.585170e+01 2.727273e+00 -4.627570e+00 
1.585170e+01 3.636364e+00 -4.631525e+00 
1.585170e+01 4.545455e+00 -4.635479e+00 
1.585170e+01 5.454545e+00 -4.640106e+00 
1.585170e+01 6.363636e+00 -4.645063e+00 
1.585170e+01 7.272727e+00 -4.650019e+00 
1.585170e+01 8.181818e+00 -4.657410e+00 
1.585170e+01 9.090909e+00 -4.665555e+00 
1.585170e+01 1.000000e+01 -4.673700e+00 
1.585170e+01 1.090909e+01 -4.682974e+00 
1.585170e+01 1.181818e+01 -4.691915e+00 
1.585170e+01 1.272727e+01 -4.701878e+00 
1.585170e+01 1.363636e+01 -4.713915e+00 
1.585170e+01 1.454545e+01 -4.725952e+00 
1.585170e+01 1.545455e+01 -4.738670e+00 
1.585170e+01 1.636364e+01 -4.751144e+00 
1.585170e+01 1.727273e+01 -4.763618e+00 
1.585170e+01 1.818182e+01 -4.778767e+00 
1.585170e+01 1.909091e+01 -4.794295e+00 
1.585170e+01 2.000000e+01 -4.809824e+00 
1.585170e+01 2.090909e+01 -4.823623e+00 
1.585170e+01 2.181818e+01 -4.836814e+00 
1.585170e+01 2.272727e+01 -4.855422e+00 
1.585170e+01 2.363636e+01 -4.871300e+00 
1.585170e+01 2.454545e+01 -4.887177e+00 
1.585170e+01 2.545455e+01 -4.903894e+00 
1.585170e+01 2.636364e+01 -4.920231e+00 
1.585170e+01 2.727273e+01 -4.936568e+00 
1.585170e+01 2.818182e+01 -4.954764e+00 
1.585170e+01 2.909091e+01 -4.973371e+00 
1.585170e+01 3.000000e+01 -4.991979e+00 
1.585170e+01 3.090909e+01 -5.005496e+00 
1.585170e+01 3.181818e+01 -5.021985e+00 
1.585170e+01 3.272727e+01 -5.043660e+00 
1.585170e+01 3.363636e+01 -5.062648e+00 
1.585170e+01 3.454545e+01 -5.081636e+00 
1.585170e+01 3.545455e+01 -5.096465e+00 
1.585170e+01 3.636364e+01 -5.113123e+00 
1.585170e+01 3.727273e+01 -5.129781e+00 
1.585170e+01 3.818182e+01 -5.152639e+00 
1.585170e+01 3.909091e+01 -5.171738e+00 
1.585170e+01 4.000000e+01 -5.190837e+00 
1.585170e+01 4.090909e+01 -5.210992e+00 
1.585170e+01 4.181818e+01 -5.230306e+00 
1.585170e+01 4.272727e+01 -5.250261e+00 
1.585170e+01 4.363636e+01 -5.266971e+00 
1.585170e+01 4.454545e+01 -5.283681e+00 
1.585170e+01 4.545455e+01 -5.301909e+00 
1.585170e+01 4.636364e+01 -5.321288e+00 
1.585170e+01 4.727273e+01 -5.340667e+00 
1.585170e+01 4.818182e+01 -5.359470e+00 
1.585170e+01 4.909091e+01 -5.376401e+00 
1.585170e+01 5.000000e+01 -5.393333e+00 
1.585170e+01 5.090909e+01 -5.417527e+00 
1.585170e+01 5.181818e+01 -5.436906e+00 
1.585170e+01 5.272727e+01 -5.452459e+00 
1.585170e+01 5.363636e+01 -5.469545e+00 
1.585170e+01 5.454545e+01 -5.486631e+00 
1.585170e+01 5.545455e+01 -5.509576e+00 
1.585170e+01 5.636364e+01 -5.529090e+00 
1.585170e+01 5.727273e+01 -5.548605e+00 
1.585170e+01 5.818182e+01 -5.563183e+00 
1.585170e+01 5.909091e+01 -5.580185e+00 
1.585170e+01 6.000000e+01 -5.597187e+00 
1.585170e+01 6.090909e+01 -5.621797e+00 
1.585170e+01 6.181818e+01 -5.641653e+00 
1.585170e+01 6.272727e+01 -5.661508e+00 
1.585170e+01 6.363636e+01 -5.674496e+00 
1.585170e+01 6.454545e+01 -5.691583e+00 
1.585170e+01 6.545455e+01 -5.709689e+00 
1.585170e+01 6.636364e+01 -5.726880e+00 
1.585170e+01 6.727273e+01 -5.744071e+00 
1.585170e+01 6.818182e+01 -5.767025e+00 
1.585170e+01 6.909091e+01 -5.784169e+00 
1.585170e+01 7.000000e+01 -5.801312e+00 
1.585170e+01 7.090909e+01 -5.819221e+00 
1.585170e+01 7.181818e+01 -5.836576e+00 
1.585170e+01 7.272727e+01 -5.853931e+00 
1.585170e+01 7.363636e+01 -5.872009e+00 
1.585170e+01 7.454545e+01 -5.889395e+00 
1.585170e+01 7.545455e+01 -5.907565e+00 
1.585170e+01 7.636364e+01 -5.924987e+00 
1.585170e+01 7.727273e+01 -5.942408e+00 
1.585170e+01 7.818182e+01 -5.960629e+00 
1.585170e+01 7.909091e+01 -5.977910e+00 
1.585170e+01 8.000000e+01 -5.995191e+00 
1.585170e+01 8.090909e+01 -6.013582e+00 
1.585170e+01 8.181818e+01 -6.031217e+00 
1.585170e+01 8.272727e+01 -6.048853e+00 
1.585170e+01 8.363636e+01 -6.067520e+00 
1.585170e+01 8.454545e+01 -6.085310e+00 
1.585170e+01 8.545455e+01 -6.097797e+00 
1.585170e+01 8.636364e+01 -6.112444e+00 
1.585170e+01 8.727273e+01 -6.127092e+00 
1.585170e+01 8.818182e+01 -6.148898e+00 
1.585170e+01 8.909091e+01 -6.166409e+00 
1.585170e+01 9.000000e+01 -6.183921e+00 
1.593186e+01 0.000000e+00 -4.653766e+00 
1.593186e+01 9.090909e-01 -4.654233e+00 
1.593186e+01 1.818182e+00 -4.654700e+00 
1.593186e+01 2.727273e+00 -4.655957e+00 
1.593186e+01 3.636364e+00 -4.659912e+00 
1.593186e+01 4.545455e+00 -4.663866e+00 
1.593186e+01 5.454545e+00 -4.668593e+00 
1.593186e+01 6.363636e+00 -4.673549e+00 
1.593186e+01 7.272727e+00 -4.678505e+00 
1.593186e+01 8.181818e+00 -4.685975e+00 
1.593186e+01 9.090909e+00 -4.694120e+00 
1.593186e+01 1.000000e+01 -4.702265e+00 
1.593186e+01 1.090909e+01 -4.711729e+00 
1.593186e+01 1.181818e+01 -4.720670e+00 
1.593186e+01 1.272727e+01 -4.730852e+00 
1.593186e+01 1.363636e+01 -4.742889e+00 
1.593186e+01 1.454545e+01 -4.754926e+00 
1.593186e+01 1.545455e+01 -4.767897e+00 
1.593186e+01 1.636364e+01 -4.780371e+00 
1.593186e+01 1.727273e+01 -4.792845e+00 
1.593186e+01 1.818182e+01 -4.808316e+00 
1.593186e+01 1.909091e+01 -4.823845e+00 
1.593186e+01 2.000000e+01 -4.839373e+00 
1.593186e+01 2.090909e+01 -4.853375e+00 
1.593186e+01 2.181818e+01 -4.866566e+00 
1.593186e+01 2.272727e+01 -4.887751e+00 
1.593186e+01 2.363636e+01 -4.903629e+00 
1.593186e+01 2.454545e+01 -4.919507e+00 
1.593186e+01 2.545455e+01 -4.936563e+00 
1.593186e+01 2.636364e+01 -4.952900e+00 
1.593186e+01 2.727273e+01 -4.969237e+00 
1.593186e+01 2.818182e+01 -4.987661e+00 
1.593186e+01 2.909091e+01 -5.006268e+00 
1.593186e+01 3.000000e+01 -5.024875e+00 
1.593186e+01 3.090909e+01 -5.036719e+00 
1.593186e+01 3.181818e+01 -5.053207e+00 
1.593186e+01 3.272727e+01 -5.077415e+00 
1.593186e+01 3.363636e+01 -5.096403e+00 
1.593186e+01 3.454545e+01 -5.115390e+00 
1.593186e+01 3.545455e+01 -5.128492e+00 
1.593186e+01 3.636364e+01 -5.145149e+00 
1.593186e+01 3.727273e+01 -5.161807e+00 
1.593186e+01 3.818182e+01 -5.187123e+00 
1.593186e+01 3.909091e+01 -5.206222e+00 
1.593186e+01 4.000000e+01 -5.225321e+00 
1.593186e+01 4.090909e+01 -5.245928e+00 
1.593186e+01 4.181818e+01 -5.265242e+00 
1.593186e+01 4.272727e+01 -5.285599e+00 
1.593186e+01 4.363636e+01 -5.302309e+00 
1.593186e+01 4.454545e+01 -5.319019e+00 
1.593186e+01 4.545455e+01 -5.337625e+00 
1.593186e+01 4.636364e+01 -5.357004e+00 
1.593186e+01 4.727273e+01 -5.376383e+00 
1.593186e+01 4.818182e+01 -5.395557e+00 
1.593186e+01 4.909091e+01 -5.412488e+00 
1.593186e+01 5.000000e+01 -5.429420e+00 
1.593186e+01 5.090909e+01 -5.456374e+00 
1.593186e+01 5.181818e+01 -5.475752e+00 
1.593186e+01 5.272727e+01 -5.489354e+00 
1.593186e+01 5.363636e+01 -5.506439e+00 
1.593186e+01 5.454545e+01 -5.523525e+00 
1.593186e+01 5.545455e+01 -5.549168e+00 
1.593186e+01 5.636364e+01 -5.568682e+00 
1.593186e+01 5.727273e+01 -5.588197e+00 
1.593186e+01 5.818182e+01 -5.600869e+00 
1.593186e+01 5.909091e+01 -5.617871e+00 
1.593186e+01 6.000000e+01 -5.634872e+00 
1.593186e+01 6.090909e+01 -5.662327e+00 
1.593186e+01 6.181818e+01 -5.682182e+00 
1.593186e+01 6.272727e+01 -5.702038e+00 
1.593186e+01 6.363636e+01 -5.712868e+00 
1.593186e+01 6.454545e+01 -5.729956e+00 
1.593186e+01 6.545455e+01 -5.748574e+00 
1.593186e+01 6.636364e+01 -5.765765e+00 
1.593186e+01 6.727273e+01 -5.782955e+00 
1.593186e+01 6.818182e+01 -5.808877e+00 
1.593186e+01 6.909091e+01 -5.826020e+00 
1.593186e+01 7.000000e+01 -5.843163e+00 
1.593186e+01 7.090909e+01 -5.861392e+00 
1.593186e+01 7.181818e+01 -5.878747e+00 
1.593186e+01 7.272727e+01 -5.896102e+00 
1.593186e+01 7.363636e+01 -5.914535e+00 
1.593186e+01 7.454545e+01 -5.931922e+00 
1.593186e+01 7.545455e+01 -5.950490e+00 
1.593186e+01 7.636364e+01 -5.967912e+00 
1.593186e+01 7.727273e+01 -5.985334e+00 
1.593186e+01 7.818182e+01 -6.003993e+00 
1.593186e+01 7.909091e+01 -6.021274e+00 
1.593186e+01 8.000000e+01 -6.038554e+00 
1.593186e+01 8.090909e+01 -6.057400e+00 
1.593186e+01 8.181818e+01 -6.075036e+00 
1.593186e+01 8.272727e+01 -6.092672e+00 
1.593186e+01 8.363636e+01 -6.111798e+00 
1.593186e+01 8.454545e+01 -6.129588e+00 
1.593186e+01 8.545455e+01 -6.139530e+00 
1.593186e+01 8.636364e+01 -6.154177e+00 
1.593186e+01 8.727273e+01 -6.168824e+00 
1.593186e+01 8.818182e+01 -6.193793e+00 
1.593186e+01 8.909091e+01 -6.211304e+00 
1.593186e+01 9.000000e+01 -6.228816e+00 
1.601202e+01 0.000000e+00 -4.680381e+00 
1.601202e+01 9.090909e-01 -4.680833e+00 
1.601202e+01 1.818182e+00 -4.681284e+00 
1.601202e+01 2.727273e+00 -4.684616e+00 
1.601202e+01 3.636364e+00 -4.688682e+00 
1.601202e+01 4.545455e+00 -4.692747e+00 
1.601202e+01 5.454545e+00 -4.697360e+00 
1.601202e+01 6.363636e+00 -4.702404e+00 
1.601202e+01 7.272727e+00 -4.707448e+00 
1.601202e+01 8.181818e+00 -4.714932e+00 
1.601202e+01 9.090909e+00 -4.723288e+00 
1.601202e+01 1.000000e+01 -4.731643e+00 
1.601202e+01 1.090909e+01 -4.740953e+00 
1.601202e+01 1.181818e+01 -4.750137e+00 
1.601202e+01 1.272727e+01 -4.760125e+00 
1.601202e+01 1.363636e+01 -4.772443e+00 
1.601202e+01 1.454545e+01 -4.784761e+00 
1.601202e+01 1.545455e+01 -4.797540e+00 
1.601202e+01 1.636364e+01 -4.810373e+00 
1.601202e+01 1.727273e+01 -4.823206e+00 
1.601202e+01 1.818182e+01 -4.840210e+00 
1.601202e+01 1.909091e+01 -4.855963e+00 
1.601202e+01 2.000000e+01 -4.871716e+00 
1.601202e+01 2.090909e+01 -4.886033e+00 
1.601202e+01 2.181818e+01 -4.902086e+00 
1.601202e+01 2.272727e+01 -4.918422e+00 
1.601202e+01 2.363636e+01 -4.934676e+00 
1.601202e+01 2.454545e+01 -4.950931e+00 
1.601202e+01 2.545455e+01 -4.967644e+00 
1.601202e+01 2.636364e+01 -4.984234e+00 
1.601202e+01 2.727273e+01 -5.000824e+00 
1.601202e+01 2.818182e+01 -5.019902e+00 
1.601202e+01 2.909091e+01 -5.036650e+00 
1.601202e+01 3.000000e+01 -5.053398e+00 
1.601202e+01 3.090909e+01 -5.072497e+00 
1.601202e+01 3.181818e+01 -5.091798e+00 
1.601202e+01 3.272727e+01 -5.111364e+00 
1.601202e+01 3.363636e+01 -5.128432e+00 
1.601202e+01 3.454545e+01 -5.145500e+00 
1.601202e+01 3.545455e+01 -5.163518e+00 
1.601202e+01 3.636364e+01 -5.182906e+00 
1.601202e+01 3.727273e+01 -5.202294e+00 
1.601202e+01 3.818182e+01 -5.222255e+00 
1.601202e+01 3.909091e+01 -5.241856e+00 
1.601202e+01 4.000000e+01 -5.261457e+00 
1.601202e+01 4.090909e+01 -5.281571e+00 
1.601202e+01 4.181818e+01 -5.301331e+00 
1.601202e+01 4.272727e+01 -5.321304e+00 
1.601202e+01 4.363636e+01 -5.338434e+00 
1.601202e+01 4.454545e+01 -5.355563e+00 
1.601202e+01 4.545455e+01 -5.373833e+00 
1.601202e+01 4.636364e+01 -5.393624e+00 
1.601202e+01 4.727273e+01 -5.413416e+00 
1.601202e+01 4.818182e+01 -5.433649e+00 
1.601202e+01 4.909091e+01 -5.453646e+00 
1.601202e+01 5.000000e+01 -5.473643e+00 
1.601202e+01 5.090909e+01 -5.491819e+00 
1.601202e+01 5.181818e+01 -5.509029e+00 
1.601202e+01 5.272727e+01 -5.526743e+00 
1.601202e+01 5.363636e+01 -5.546825e+00 
1.601202e+01 5.454545e+01 -5.566908e+00 
1.601202e+01 5.545455e+01 -5.586558e+00 
1.601202e+01 5.636364e+01 -5.603955e+00 
1.601202e+01 5.727273e+01 -5.621352e+00 
1.601202e+01 5.818182e+01 -5.642694e+00 
1.601202e+01 5.909091e+01 -5.662854e+00 
1.601202e+01 6.000000e+01 -5.683014e+00 
1.601202e+01 6.090909e+01 -5.699301e+00 
1.601202e+01 6.181818e+01 -5.716761e+00 
1.601202e+01 6.272727e+01 -5.734220e+00 
1.601202e+01 6.363636e+01 -5.752406e+00 
1.601202e+01 6.454545e+01 -5.770062e+00 
1.601202e+01 6.545455e+01 -5.790677e+00 
1.601202e+01 6.636364e+01 -5.811164e+00 
1.601202e+01 6.727273e+01 -5.831651e+00 
1.601202e+01 6.818182e+01 -5.848783e+00 
1.601202e+01 6.909091e+01 -5.866281e+00 
1.601202e+01 7.000000e+01 -5.883779e+00 
1.601202e+01 7.090909e+01 -5.901998e+00 
1.601202e+01 7.181818e+01 -5.919748e+00 
1.601202e+01 7.272727e+01 -5.937498e+00 
1.601202e+01 7.363636e+01 -5.955741e+00 
1.601202e+01 7.454545e+01 -5.973570e+00 
1.601202e+01 7.545455e+01 -5.991790e+00 
1.601202e+01 7.636364e+01 -6.009699e+00 
1.601202e+01 7.727273e+01 -6.027607e+00 
1.601202e+01 7.818182e+01 -6.045587e+00 
1.601202e+01 7.909091e+01 -6.063372e+00 
1.601202e+01 8.000000e+01 -6.081158e+00 
1.601202e+01 8.090909e+01 -6.099610e+00 
1.601202e+01 8.181818e+01 -6.117756e+00 
1.601202e+01 8.272727e+01 -6.135903e+00 
1.601202e+01 8.363636e+01 -6.151495e+00 
1.601202e+01 8.454545e+01 -6.166458e+00 
1.601202e+01 8.545455e+01 -6.184589e+00 
1.601202e+01 8.636364e+01 -6.202749e+00 
1.601202e+01 8.727273e+01 -6.220909e+00 
1.601202e+01 8.818182e+01 -6.239521e+00 
1.601202e+01 8.909091e+01 -6.257620e+00 
1.601202e+01 9.000000e+01 -6.275719e+00 
1.609218e+01 0.000000e+00 -4.706758e+00 
1.609218e+01 9.090909e-01 -4.707209e+00 
1.609218e+01 1.818182e+00 -4.707660e+00 
1.609218e+01 2.727273e+00 -4.713283e+00 
1.609218e+01 3.636364e+00 -4.717348e+00 
1.609218e+01 4.545455e+00 -4.721414e+00 
1.609218e+01 5.454545e+00 -4.726118e+00 
1.609218e+01 6.363636e+00 -4.731162e+00 
1.609218e+01 7.272727e+00 -4.736206e+00 
1.609218e+01 8.181818e+00 -4.743770e+00 
1.609218e+01 9.090909e+00 -4.752126e+00 
1.609218e+01 1.000000e+01 -4.760482e+00 
1.609218e+01 1.090909e+01 -4.769977e+00 
1.609218e+01 1.181818e+01 -4.779161e+00 
1.609218e+01 1.272727e+01 -4.789377e+00 
1.609218e+01 1.363636e+01 -4.801695e+00 
1.609218e+01 1.454545e+01 -4.814013e+00 
1.609218e+01 1.545455e+01 -4.827064e+00 
1.609218e+01 1.636364e+01 -4.839897e+00 
1.609218e+01 1.727273e+01 -4.852729e+00 
1.609218e+01 1.818182e+01 -4.872246e+00 
1.609218e+01 1.909091e+01 -4.887999e+00 
1.609218e+01 2.000000e+01 -4.903752e+00 
1.609218e+01 2.090909e+01 -4.916132e+00 
1.609218e+01 2.181818e+01 -4.932186e+00 
1.609218e+01 2.272727e+01 -4.948807e+00 
1.609218e+01 2.363636e+01 -4.965062e+00 
1.609218e+01 2.454545e+01 -4.981317e+00 
1.609218e+01 2.545455e+01 -4.998402e+00 
1.609218e+01 2.636364e+01 -5.014992e+00 
1.609218e+01 2.727273e+01 -5.031582e+00 
1.609218e+01 2.818182e+01 -5.053371e+00 
1.609218e+01 2.909091e+01 -5.070119e+00 
1.609218e+01 3.000000e+01 -5.086866e+00 
1.609218e+01 3.090909e+01 -5.106136e+00 
1.609218e+01 3.181818e+01 -5.125437e+00 
1.609218e+01 3.272727e+01 -5.145557e+00 
1.609218e+01 3.363636e+01 -5.162625e+00 
1.609218e+01 3.454545e+01 -5.179694e+00 
1.609218e+01 3.545455e+01 -5.197898e+00 
1.609218e+01 3.636364e+01 -5.217286e+00 
1.609218e+01 3.727273e+01 -5.236673e+00 
1.609218e+01 3.818182e+01 -5.257145e+00 
1.609218e+01 3.909091e+01 -5.276746e+00 
1.609218e+01 4.000000e+01 -5.296347e+00 
1.609218e+01 4.090909e+01 -5.316895e+00 
1.609218e+01 4.181818e+01 -5.336656e+00 
1.609218e+01 4.272727e+01 -5.357033e+00 
1.609218e+01 4.363636e+01 -5.374162e+00 
1.609218e+01 4.454545e+01 -5.391291e+00 
1.609218e+01 4.545455e+01 -5.409969e+00 
1.609218e+01 4.636364e+01 -5.429761e+00 
1.609218e+01 4.727273e+01 -5.449552e+00 
1.609218e+01 4.818182e+01 -5.470164e+00 
1.609218e+01 4.909091e+01 -5.490160e+00 
1.609218e+01 5.000000e+01 -5.510157e+00 
1.609218e+01 5.090909e+01 -5.528703e+00 
1.609218e+01 5.181818e+01 -5.545913e+00 
1.609218e+01 5.272727e+01 -5.564170e+00 
1.609218e+01 5.363636e+01 -5.584252e+00 
1.609218e+01 5.454545e+01 -5.604335e+00 
1.609218e+01 5.545455e+01 -5.624246e+00 
1.609218e+01 5.636364e+01 -5.641643e+00 
1.609218e+01 5.727273e+01 -5.659040e+00 
1.609218e+01 5.818182e+01 -5.683334e+00 
1.609218e+01 5.909091e+01 -5.703494e+00 
1.609218e+01 6.000000e+01 -5.723654e+00 
1.609218e+01 6.090909e+01 -5.737765e+00 
1.609218e+01 6.181818e+01 -5.755225e+00 
1.609218e+01 6.272727e+01 -5.772685e+00 
1.609218e+01 6.363636e+01 -5.791480e+00 
1.609218e+01 6.454545e+01 -5.809136e+00 
1.609218e+01 6.545455e+01 -5.832461e+00 
1.609218e+01 6.636364e+01 -5.852948e+00 
1.609218e+01 6.727273e+01 -5.873435e+00 
1.609218e+01 6.818182e+01 -5.888252e+00 
1.609218e+01 6.909091e+01 -5.905750e+00 
1.609218e+01 7.000000e+01 -5.923248e+00 
1.609218e+01 7.090909e+01 -5.942090e+00 
1.609218e+01 7.181818e+01 -5.959840e+00 
1.609218e+01 7.272727e+01 -5.977590e+00 
1.609218e+01 7.363636e+01 -5.996309e+00 
1.609218e+01 7.454545e+01 -6.014138e+00 
1.609218e+01 7.545455e+01 -6.032787e+00 
1.609218e+01 7.636364e+01 -6.050695e+00 
1.609218e+01 7.727273e+01 -6.068604e+00 
1.609218e+01 7.818182e+01 -6.086718e+00 
1.609218e+01 7.909091e+01 -6.104504e+00 
1.609218e+01 8.000000e+01 -6.122290e+00 
1.609218e+01 8.090909e+01 -6.141239e+00 
1.609218e+01 8.181818e+01 -6.159385e+00 
1.609218e+01 8.272727e+01 -6.177532e+00 
1.609218e+01 8.363636e+01 -6.193370e+00 
1.609218e+01 8.454545e+01 -6.208333e+00 
1.609218e+01 8.545455e+01 -6.229661e+00 
1.609218e+01 8.636364e+01 -6.247821e+00 
1.609218e+01 8.727273e+01 -6.265980e+00 
1.609218e+01 8.818182e+01 -6.285130e+00 
1.609218e+01 8.909091e+01 -6.303229e+00 
1.609218e+01 9.000000e+01 -6.321327e+00 
1.617234e+01 0.000000e+00 -4.733134e+00 
1.617234e+01 9.090909e-01 -4.733585e+00 
1.617234e+01 1.818182e+00 -4.734037e+00 
1.617234e+01 2.727273e+00 -4.741949e+00 
1.617234e+01 3.636364e+00 -4.746015e+00 
1.617234e+01 4.545455e+00 -4.750080e+00 
1.617234e+01 5.454545e+00 -4.754876e+00 
1.617234e+01 6.363636e+00 -4.759920e+00 
1.617234e+01 7.272727e+00 -4.764964e+00 
1.617234e+01 8.181818e+00 -4.772609e+00 
1.617234e+01 9.090909e+00 -4.780965e+00 
1.617234e+01 1.000000e+01 -4.789320e+00 
1.617234e+01 1.090909e+01 -4.799001e+00 
1.617234e+01 1.181818e+01 -4.808185e+00 
1.617234e+01 1.272727e+01 -4.818629e+00 
1.617234e+01 1.363636e+01 -4.830947e+00 
1.617234e+01 1.454545e+01 -4.843265e+00 
1.617234e+01 1.545455e+01 -4.856588e+00 
1.617234e+01 1.636364e+01 -4.869420e+00 
1.617234e+01 1.727273e+01 -4.882253e+00 
1.617234e+01 1.818182e+01 -4.904283e+00 
1.617234e+01 1.909091e+01 -4.920036e+00 
1.617234e+01 2.000000e+01 -4.935789e+00 
1.617234e+01 2.090909e+01 -4.946231e+00 
1.617234e+01 2.181818e+01 -4.962285e+00 
1.617234e+01 2.272727e+01 -4.979192e+00 
1.617234e+01 2.363636e+01 -4.995447e+00 
1.617234e+01 2.454545e+01 -5.011702e+00 
1.617234e+01 2.545455e+01 -5.029161e+00 
1.617234e+01 2.636364e+01 -5.045751e+00 
1.617234e+01 2.727273e+01 -5.062340e+00 
1.617234e+01 2.818182e+01 -5.086839e+00 
1.617234e+01 2.909091e+01 -5.103587e+00 
1.617234e+01 3.000000e+01 -5.120335e+00 
1.617234e+01 3.090909e+01 -5.139774e+00 
1.617234e+01 3.181818e+01 -5.159076e+00 
1.617234e+01 3.272727e+01 -5.179751e+00 
1.617234e+01 3.363636e+01 -5.196819e+00 
1.617234e+01 3.454545e+01 -5.213887e+00 
1.617234e+01 3.545455e+01 -5.232277e+00 
1.617234e+01 3.636364e+01 -5.251665e+00 
1.617234e+01 3.727273e+01 -5.271053e+00 
1.617234e+01 3.818182e+01 -5.292036e+00 
1.617234e+01 3.909091e+01 -5.311636e+00 
1.617234e+01 4.000000e+01 -5.331237e+00 
1.617234e+01 4.090909e+01 -5.352220e+00 
1.617234e+01 4.181818e+01 -5.371980e+00 
1.617234e+01 4.272727e+01 -5.392761e+00 
1.617234e+01 4.363636e+01 -5.409890e+00 
1.617234e+01 4.454545e+01 -5.427020e+00 
1.617234e+01 4.545455e+01 -5.446106e+00 
1.617234e+01 4.636364e+01 -5.465898e+00 
1.617234e+01 4.727273e+01 -5.485689e+00 
1.617234e+01 4.818182e+01 -5.506678e+00 
1.617234e+01 4.909091e+01 -5.526675e+00 
1.617234e+01 5.000000e+01 -5.546671e+00 
1.617234e+01 5.090909e+01 -5.565586e+00 
1.617234e+01 5.181818e+01 -5.582796e+00 
1.617234e+01 5.272727e+01 -5.601597e+00 
1.617234e+01 5.363636e+01 -5.621679e+00 
1.617234e+01 5.454545e+01 -5.641762e+00 
1.617234e+01 5.545455e+01 -5.661935e+00 
1.617234e+01 5.636364e+01 -5.679332e+00 
1.617234e+01 5.727273e+01 -5.696729e+00 
1.617234e+01 5.818182e+01 -5.723974e+00 
1.617234e+01 5.909091e+01 -5.744134e+00 
1.617234e+01 6.000000e+01 -5.764294e+00 
1.617234e+01 6.090909e+01 -5.776230e+00 
1.617234e+01 6.181818e+01 -5.793690e+00 
1.617234e+01 6.272727e+01 -5.811149e+00 
1.617234e+01 6.363636e+01 -5.830553e+00 
1.617234e+01 6.454545e+01 -5.848209e+00 
1.617234e+01 6.545455e+01 -5.874245e+00 
1.617234e+01 6.636364e+01 -5.894732e+00 
1.617234e+01 6.727273e+01 -5.915219e+00 
1.617234e+01 6.818182e+01 -5.927720e+00 
1.617234e+01 6.909091e+01 -5.945219e+00 
1.617234e+01 7.000000e+01 -5.962717e+00 
1.617234e+01 7.090909e+01 -5.982182e+00 
1.617234e+01 7.181818e+01 -5.999932e+00 
1.617234e+01 7.272727e+01 -6.017682e+00 
1.617234e+01 7.363636e+01 -6.036877e+00 
1.617234e+01 7.454545e+01 -6.054706e+00 
1.617234e+01 7.545455e+01 -6.073783e+00 
1.617234e+01 7.636364e+01 -6.091692e+00 
1.617234e+01 7.727273e+01 -6.109601e+00 
1.617234e+01 7.818182e+01 -6.127850e+00 
1.617234e+01 7.909091e+01 -6.145636e+00 
1.617234e+01 8.000000e+01 -6.163421e+00 
1.617234e+01 8.090909e+01 -6.182868e+00 
1.617234e+01 8.181818e+01 -6.201014e+00 
1.617234e+01 8.272727e+01 -6.219160e+00 
1.617234e+01 8.363636e+01 -6.235244e+00 
1.617234e+01 8.454545e+01 -6.250207e+00 
1.617234e+01 8.545455e+01 -6.274732e+00 
1.617234e+01 8.636364e+01 -6.292892e+00 
1.617234e+01 8.727273e+01 -6.311052e+00 
1.617234e+01 8.818182e+01 -6.330739e+00 
1.617234e+01 8.909091e+01 -6.348837e+00 
1.617234e+01 9.000000e+01 -6.366936e+00 
1.625251e+01 0.000000e+00 -4.761340e+00 
1.625251e+01 9.090909e-01 -4.764375e+00 
1.625251e+01 1.818182e+00 -4.767409e+00 
1.625251e+01 2.727273e+00 -4.770851e+00 
1.625251e+01 3.636364e+00 -4.775020e+00 
