1.480962e+01 6.454545e+01 4.999473e-01 
1.480962e+01 6.545455e+01 4.998277e-01 
1.480962e+01 6.636364e+01 4.997049e-01 
1.480962e+01 6.727273e+01 4.995822e-01 
1.480962e+01 6.818182e+01 4.994595e-01 
1.480962e+01 6.909091e+01 4.993351e-01 
1.480962e+01 7.000000e+01 4.992108e-01 
1.480962e+01 7.090909e+01 4.990845e-01 
1.480962e+01 7.181818e+01 4.989561e-01 
1.480962e+01 7.272727e+01 4.988277e-01 
1.480962e+01 7.363636e+01 4.986977e-01 
1.480962e+01 7.454545e+01 4.985667e-01 
1.480962e+01 7.545455e+01 4.984362e-01 
1.480962e+01 7.636364e+01 4.983028e-01 
1.480962e+01 7.727273e+01 4.981694e-01 
1.480962e+01 7.818182e+01 4.980369e-01 
1.480962e+01 7.909091e+01 4.979035e-01 
1.480962e+01 8.000000e+01 4.977701e-01 
1.480962e+01 8.090909e+01 4.976347e-01 
1.480962e+01 8.181818e+01 4.974967e-01 
1.480962e+01 8.272727e+01 4.973586e-01 
1.480962e+01 8.363636e+01 4.972196e-01 
1.480962e+01 8.454545e+01 4.970795e-01 
1.480962e+01 8.545455e+01 4.969401e-01 
1.480962e+01 8.636364e+01 4.967980e-01 
1.480962e+01 8.727273e+01 4.966559e-01 
1.480962e+01 8.818182e+01 4.965141e-01 
1.480962e+01 8.909091e+01 4.963702e-01 
1.480962e+01 9.000000e+01 4.962264e-01 
1.488978e+01 0.000000e+00 5.024371e-01 
1.488978e+01 9.090909e-01 5.024342e-01 
1.488978e+01 1.818182e+00 5.024313e-01 
1.488978e+01 2.727273e+00 5.024271e-01 
1.488978e+01 3.636364e+00 5.024186e-01 
1.488978e+01 4.545455e+00 5.024101e-01 
1.488978e+01 5.454545e+00 5.023988e-01 
1.488978e+01 6.363636e+00 5.023843e-01 
1.488978e+01 7.272727e+00 5.023697e-01 
1.488978e+01 8.181818e+00 5.023515e-01 
1.488978e+01 9.090909e+00 5.023317e-01 
1.488978e+01 1.000000e+01 5.023118e-01 
1.488978e+01 1.090909e+01 5.022868e-01 
1.488978e+01 1.181818e+01 5.022613e-01 
1.488978e+01 1.272727e+01 5.022349e-01 
1.488978e+01 1.363636e+01 5.022033e-01 
1.488978e+01 1.454545e+01 5.021717e-01 
1.488978e+01 1.545455e+01 5.021383e-01 
1.488978e+01 1.636364e+01 5.021017e-01 
1.488978e+01 1.727273e+01 5.020650e-01 
1.488978e+01 1.818182e+01 5.020252e-01 
1.488978e+01 1.909091e+01 5.019831e-01 
1.488978e+01 2.000000e+01 5.019411e-01 
1.488978e+01 2.090909e+01 5.018940e-01 
1.488978e+01 2.181818e+01 5.018459e-01 
1.488978e+01 2.272727e+01 5.017976e-01 
1.488978e+01 2.363636e+01 5.017449e-01 
1.488978e+01 2.454545e+01 5.016922e-01 
1.488978e+01 2.545455e+01 5.016378e-01 
1.488978e+01 2.636364e+01 5.015792e-01 
1.488978e+01 2.727273e+01 5.015206e-01 
1.488978e+01 2.818182e+01 5.014600e-01 
1.488978e+01 2.909091e+01 5.013970e-01 
1.488978e+01 3.000000e+01 5.013340e-01 
1.488978e+01 3.090909e+01 5.012669e-01 
1.488978e+01 3.181818e+01 5.011984e-01 
1.488978e+01 3.272727e+01 5.011303e-01 
1.488978e+01 3.363636e+01 5.010575e-01 
1.488978e+01 3.454545e+01 5.009848e-01 
1.488978e+01 3.545455e+01 5.009111e-01 
1.488978e+01 3.636364e+01 5.008332e-01 
1.488978e+01 3.727273e+01 5.007553e-01 
1.488978e+01 3.818182e+01 5.006760e-01 
1.488978e+01 3.909091e+01 5.005940e-01 
1.488978e+01 4.000000e+01 5.005119e-01 
1.488978e+01 4.090909e+01 5.004273e-01 
1.488978e+01 4.181818e+01 5.003409e-01 
1.488978e+01 4.272727e+01 5.002553e-01 
1.488978e+01 4.363636e+01 5.001643e-01 
1.488978e+01 4.454545e+01 5.000734e-01 
1.488978e+01 4.545455e+01 4.999824e-01 
1.488978e+01 4.636364e+01 4.998876e-01 
1.488978e+01 4.727273e+01 4.997928e-01 
1.488978e+01 4.818182e+01 4.996970e-01 
1.488978e+01 4.909091e+01 4.995982e-01 
1.488978e+01 5.000000e+01 4.994994e-01 
1.488978e+01 5.090909e+01 4.993989e-01 
1.488978e+01 5.181818e+01 4.992963e-01 
1.488978e+01 5.272727e+01 4.991950e-01 
1.488978e+01 5.363636e+01 4.990886e-01 
1.488978e+01 5.454545e+01 4.989822e-01 
1.488978e+01 5.545455e+01 4.988763e-01 
1.488978e+01 5.636364e+01 4.987664e-01 
1.488978e+01 5.727273e+01 4.986565e-01 
1.488978e+01 5.818182e+01 4.985466e-01 
1.488978e+01 5.909091e+01 4.984338e-01 
1.488978e+01 6.000000e+01 4.983210e-01 
1.488978e+01 6.090909e+01 4.982070e-01 
1.488978e+01 6.181818e+01 4.980903e-01 
1.488978e+01 6.272727e+01 4.979737e-01 
1.488978e+01 6.363636e+01 4.978555e-01 
1.488978e+01 6.454545e+01 4.977358e-01 
1.488978e+01 6.545455e+01 4.976170e-01 
1.488978e+01 6.636364e+01 4.974943e-01 
1.488978e+01 6.727273e+01 4.973716e-01 
1.488978e+01 6.818182e+01 4.972498e-01 
1.488978e+01 6.909091e+01 4.971255e-01 
1.488978e+01 7.000000e+01 4.970011e-01 
1.488978e+01 7.090909e+01 4.968758e-01 
1.488978e+01 7.181818e+01 4.967474e-01 
1.488978e+01 7.272727e+01 4.966190e-01 
1.488978e+01 7.363636e+01 4.964900e-01 
1.488978e+01 7.454545e+01 4.963591e-01 
1.488978e+01 7.545455e+01 4.962296e-01 
1.488978e+01 7.636364e+01 4.960962e-01 
1.488978e+01 7.727273e+01 4.959628e-01 
1.488978e+01 7.818182e+01 4.958314e-01 
1.488978e+01 7.909091e+01 4.956980e-01 
1.488978e+01 8.000000e+01 4.955646e-01 
1.488978e+01 8.090909e+01 4.954304e-01 
1.488978e+01 8.181818e+01 4.952923e-01 
1.488978e+01 8.272727e+01 4.951543e-01 
1.488978e+01 8.363636e+01 4.950165e-01 
1.488978e+01 8.454545e+01 4.948764e-01 
1.488978e+01 8.545455e+01 4.947381e-01 
1.488978e+01 8.636364e+01 4.945960e-01 
1.488978e+01 8.727273e+01 4.944540e-01 
1.488978e+01 8.818182e+01 4.943134e-01 
1.488978e+01 8.909091e+01 4.941696e-01 
1.488978e+01 9.000000e+01 4.940257e-01 
1.496994e+01 0.000000e+00 5.002148e-01 
1.496994e+01 9.090909e-01 5.002119e-01 
1.496994e+01 1.818182e+00 5.002090e-01 
1.496994e+01 2.727273e+00 5.002048e-01 
1.496994e+01 3.636364e+00 5.001963e-01 
1.496994e+01 4.545455e+00 5.001878e-01 
1.496994e+01 5.454545e+00 5.001766e-01 
1.496994e+01 6.363636e+00 5.001620e-01 
1.496994e+01 7.272727e+00 5.001475e-01 
1.496994e+01 8.181818e+00 5.001293e-01 
1.496994e+01 9.090909e+00 5.001095e-01 
1.496994e+01 1.000000e+01 5.000896e-01 
1.496994e+01 1.090909e+01 5.000647e-01 
1.496994e+01 1.181818e+01 5.000392e-01 
1.496994e+01 1.272727e+01 5.000129e-01 
1.496994e+01 1.363636e+01 4.999814e-01 
1.496994e+01 1.454545e+01 4.999498e-01 
1.496994e+01 1.545455e+01 4.999165e-01 
1.496994e+01 1.636364e+01 4.998799e-01 
1.496994e+01 1.727273e+01 4.998433e-01 
1.496994e+01 1.818182e+01 4.998036e-01 
1.496994e+01 1.909091e+01 4.997616e-01 
1.496994e+01 2.000000e+01 4.997195e-01 
1.496994e+01 2.090909e+01 4.996726e-01 
1.496994e+01 2.181818e+01 4.996246e-01 
1.496994e+01 2.272727e+01 4.995766e-01 
1.496994e+01 2.363636e+01 4.995239e-01 
1.496994e+01 2.454545e+01 4.994711e-01 
1.496994e+01 2.545455e+01 4.994170e-01 
1.496994e+01 2.636364e+01 4.993585e-01 
1.496994e+01 2.727273e+01 4.992999e-01 
1.496994e+01 2.818182e+01 4.992396e-01 
1.496994e+01 2.909091e+01 4.991766e-01 
1.496994e+01 3.000000e+01 4.991136e-01 
1.496994e+01 3.090909e+01 4.990469e-01 
1.496994e+01 3.181818e+01 4.989784e-01 
1.496994e+01 3.272727e+01 4.989107e-01 
1.496994e+01 3.363636e+01 4.988379e-01 
1.496994e+01 3.454545e+01 4.987652e-01 
1.496994e+01 3.545455e+01 4.986919e-01 
1.496994e+01 3.636364e+01 4.986141e-01 
1.496994e+01 3.727273e+01 4.985362e-01 
1.496994e+01 3.818182e+01 4.984574e-01 
1.496994e+01 3.909091e+01 4.983753e-01 
1.496994e+01 4.000000e+01 4.982933e-01 
1.496994e+01 4.090909e+01 4.982092e-01 
1.496994e+01 4.181818e+01 4.981228e-01 
1.496994e+01 4.272727e+01 4.980377e-01 
1.496994e+01 4.363636e+01 4.979468e-01 
1.496994e+01 4.454545e+01 4.978559e-01 
1.496994e+01 4.545455e+01 4.977655e-01 
1.496994e+01 4.636364e+01 4.976707e-01 
1.496994e+01 4.727273e+01 4.975759e-01 
1.496994e+01 4.818182e+01 4.974807e-01 
1.496994e+01 4.909091e+01 4.973819e-01 
1.496994e+01 5.000000e+01 4.972832e-01 
1.496994e+01 5.090909e+01 4.971833e-01 
1.496994e+01 5.181818e+01 4.970807e-01 
1.496994e+01 5.272727e+01 4.969801e-01 
1.496994e+01 5.363636e+01 4.968738e-01 
1.496994e+01 5.454545e+01 4.967674e-01 
1.496994e+01 5.545455e+01 4.966622e-01 
1.496994e+01 5.636364e+01 4.965523e-01 
1.496994e+01 5.727273e+01 4.964424e-01 
1.496994e+01 5.818182e+01 4.963333e-01 
1.496994e+01 5.909091e+01 4.962205e-01 
1.496994e+01 6.000000e+01 4.961078e-01 
1.496994e+01 6.090909e+01 4.959946e-01 
1.496994e+01 6.181818e+01 4.958779e-01 
1.496994e+01 6.272727e+01 4.957612e-01 
1.496994e+01 6.363636e+01 4.956440e-01 
1.496994e+01 6.454545e+01 4.955242e-01 
1.496994e+01 6.545455e+01 4.954064e-01 
1.496994e+01 6.636364e+01 4.952837e-01 
1.496994e+01 6.727273e+01 4.951610e-01 
1.496994e+01 6.818182e+01 4.950401e-01 
1.496994e+01 6.909091e+01 4.949158e-01 
1.496994e+01 7.000000e+01 4.947914e-01 
1.496994e+01 7.090909e+01 4.946671e-01 
1.496994e+01 7.181818e+01 4.945387e-01 
1.496994e+01 7.272727e+01 4.944103e-01 
1.496994e+01 7.363636e+01 4.942824e-01 
1.496994e+01 7.454545e+01 4.941514e-01 
1.496994e+01 7.545455e+01 4.940230e-01 
1.496994e+01 7.636364e+01 4.938896e-01 
1.496994e+01 7.727273e+01 4.937562e-01 
1.496994e+01 7.818182e+01 4.936259e-01 
1.496994e+01 7.909091e+01 4.934925e-01 
1.496994e+01 8.000000e+01 4.933592e-01 
1.496994e+01 8.090909e+01 4.932261e-01 
1.496994e+01 8.181818e+01 4.930880e-01 
1.496994e+01 8.272727e+01 4.929500e-01 
1.496994e+01 8.363636e+01 4.928133e-01 
1.496994e+01 8.454545e+01 4.926732e-01 
1.496994e+01 8.545455e+01 4.925362e-01 
1.496994e+01 8.636364e+01 4.923941e-01 
1.496994e+01 8.727273e+01 4.922520e-01 
1.496994e+01 8.818182e+01 4.921127e-01 
1.496994e+01 8.909091e+01 4.919689e-01 
1.496994e+01 9.000000e+01 4.918250e-01 
1.505010e+01 0.000000e+00 4.982577e-01 
1.505010e+01 9.090909e-01 4.982549e-01 
1.505010e+01 1.818182e+00 4.982520e-01 
1.505010e+01 2.727273e+00 4.982478e-01 
1.505010e+01 3.636364e+00 4.982393e-01 
1.505010e+01 4.545455e+00 4.982309e-01 
1.505010e+01 5.454545e+00 4.982195e-01 
1.505010e+01 6.363636e+00 4.982050e-01 
1.505010e+01 7.272727e+00 4.981906e-01 
1.505010e+01 8.181818e+00 4.981722e-01 
1.505010e+01 9.090909e+00 4.981525e-01 
1.505010e+01 1.000000e+01 4.981327e-01 
1.505010e+01 1.090909e+01 4.981075e-01 
1.505010e+01 1.181818e+01 4.980822e-01 
1.505010e+01 1.272727e+01 4.980555e-01 
1.505010e+01 1.363636e+01 4.980241e-01 
1.505010e+01 1.454545e+01 4.979927e-01 
1.505010e+01 1.545455e+01 4.979590e-01 
1.505010e+01 1.636364e+01 4.979226e-01 
1.505010e+01 1.727273e+01 4.978862e-01 
1.505010e+01 1.818182e+01 4.978459e-01 
1.505010e+01 1.909091e+01 4.978041e-01 
1.505010e+01 2.000000e+01 4.977623e-01 
1.505010e+01 2.090909e+01 4.977148e-01 
1.505010e+01 2.181818e+01 4.976670e-01 
1.505010e+01 2.272727e+01 4.976183e-01 
1.505010e+01 2.363636e+01 4.975659e-01 
1.505010e+01 2.454545e+01 4.975135e-01 
1.505010e+01 2.545455e+01 4.974586e-01 
1.505010e+01 2.636364e+01 4.974004e-01 
1.505010e+01 2.727273e+01 4.973422e-01 
1.505010e+01 2.818182e+01 4.972809e-01 
1.505010e+01 2.909091e+01 4.972184e-01 
1.505010e+01 3.000000e+01 4.971558e-01 
1.505010e+01 3.090909e+01 4.970881e-01 
1.505010e+01 3.181818e+01 4.970201e-01 
1.505010e+01 3.272727e+01 4.969512e-01 
1.505010e+01 3.363636e+01 4.968790e-01 
1.505010e+01 3.454545e+01 4.968067e-01 
1.505010e+01 3.545455e+01 4.967323e-01 
1.505010e+01 3.636364e+01 4.966550e-01 
1.505010e+01 3.727273e+01 4.965776e-01 
1.505010e+01 3.818182e+01 4.964975e-01 
1.505010e+01 3.909091e+01 4.964161e-01 
1.505010e+01 4.000000e+01 4.963346e-01 
1.505010e+01 4.090909e+01 4.962492e-01 
1.505010e+01 4.181818e+01 4.961634e-01 
1.505010e+01 4.272727e+01 4.960770e-01 
1.505010e+01 4.363636e+01 4.959867e-01 
1.505010e+01 4.454545e+01 4.958964e-01 
1.505010e+01 4.545455e+01 4.958046e-01 
1.505010e+01 4.636364e+01 4.957104e-01 
1.505010e+01 4.727273e+01 4.956163e-01 
1.505010e+01 4.818182e+01 4.955196e-01 
1.505010e+01 4.909091e+01 4.954216e-01 
1.505010e+01 5.000000e+01 4.953235e-01 
1.505010e+01 5.090909e+01 4.952221e-01 
1.505010e+01 5.181818e+01 4.951203e-01 
1.505010e+01 5.272727e+01 4.950181e-01 
1.505010e+01 5.363636e+01 4.949125e-01 
1.505010e+01 5.454545e+01 4.948069e-01 
1.505010e+01 5.545455e+01 4.947001e-01 
1.505010e+01 5.636364e+01 4.945910e-01 
1.505010e+01 5.727273e+01 4.944819e-01 
1.505010e+01 5.818182e+01 4.943711e-01 
1.505010e+01 5.909091e+01 4.942592e-01 
1.505010e+01 6.000000e+01 4.941474e-01 
1.505010e+01 6.090909e+01 4.940323e-01 
1.505010e+01 6.181818e+01 4.939166e-01 
1.505010e+01 6.272727e+01 4.938008e-01 
1.505010e+01 6.363636e+01 4.936818e-01 
1.505010e+01 6.454545e+01 4.935630e-01 
1.505010e+01 6.545455e+01 4.934432e-01 
1.505010e+01 6.636364e+01 4.933215e-01 
1.505010e+01 6.727273e+01 4.931998e-01 
1.505010e+01 6.818182e+01 4.930770e-01 
1.505010e+01 6.909091e+01 4.929537e-01 
1.505010e+01 7.000000e+01 4.928304e-01 
1.505010e+01 7.090909e+01 4.927041e-01 
1.505010e+01 7.181818e+01 4.925768e-01 
1.505010e+01 7.272727e+01 4.924495e-01 
1.505010e+01 7.363636e+01 4.923195e-01 
1.505010e+01 7.454545e+01 4.921897e-01 
1.505010e+01 7.545455e+01 4.920592e-01 
1.505010e+01 7.636364e+01 4.919269e-01 
1.505010e+01 7.727273e+01 4.917947e-01 
1.505010e+01 7.818182e+01 4.916623e-01 
1.505010e+01 7.909091e+01 4.915301e-01 
1.505010e+01 8.000000e+01 4.913980e-01 
1.505010e+01 8.090909e+01 4.912627e-01 
1.505010e+01 8.181818e+01 4.911259e-01 
1.505010e+01 8.272727e+01 4.909891e-01 
1.505010e+01 8.363636e+01 4.908503e-01 
1.505010e+01 8.454545e+01 4.907114e-01 
1.505010e+01 8.545455e+01 4.905722e-01 
1.505010e+01 8.636364e+01 4.904314e-01 
1.505010e+01 8.727273e+01 4.902906e-01 
1.505010e+01 8.818182e+01 4.901505e-01 
1.505010e+01 8.909091e+01 4.900121e-01 
1.505010e+01 9.000000e+01 4.898738e-01 
1.513026e+01 0.000000e+00 4.963400e-01 
1.513026e+01 9.090909e-01 4.963372e-01 
1.513026e+01 1.818182e+00 4.963343e-01 
1.513026e+01 2.727273e+00 4.963301e-01 
1.513026e+01 3.636364e+00 4.963216e-01 
1.513026e+01 4.545455e+00 4.963132e-01 
1.513026e+01 5.454545e+00 4.963017e-01 
1.513026e+01 6.363636e+00 4.962873e-01 
1.513026e+01 7.272727e+00 4.962728e-01 
1.513026e+01 8.181818e+00 4.962543e-01 
1.513026e+01 9.090909e+00 4.962346e-01 
1.513026e+01 1.000000e+01 4.962148e-01 
1.513026e+01 1.090909e+01 4.961895e-01 
1.513026e+01 1.181818e+01 4.961641e-01 
1.513026e+01 1.272727e+01 4.961373e-01 
1.513026e+01 1.363636e+01 4.961059e-01 
1.513026e+01 1.454545e+01 4.960745e-01 
1.513026e+01 1.545455e+01 4.960405e-01 
1.513026e+01 1.636364e+01 4.960041e-01 
1.513026e+01 1.727273e+01 4.959677e-01 
1.513026e+01 1.818182e+01 4.959272e-01 
1.513026e+01 1.909091e+01 4.958854e-01 
1.513026e+01 2.000000e+01 4.958436e-01 
1.513026e+01 2.090909e+01 4.957958e-01 
1.513026e+01 2.181818e+01 4.957480e-01 
1.513026e+01 2.272727e+01 4.956989e-01 
1.513026e+01 2.363636e+01 4.956465e-01 
1.513026e+01 2.454545e+01 4.955941e-01 
1.513026e+01 2.545455e+01 4.955388e-01 
1.513026e+01 2.636364e+01 4.954807e-01 
1.513026e+01 2.727273e+01 4.954225e-01 
1.513026e+01 2.818182e+01 4.953608e-01 
1.513026e+01 2.909091e+01 4.952983e-01 
1.513026e+01 3.000000e+01 4.952357e-01 
1.513026e+01 3.090909e+01 4.951676e-01 
1.513026e+01 3.181818e+01 4.950996e-01 
1.513026e+01 3.272727e+01 4.950303e-01 
1.513026e+01 3.363636e+01 4.949580e-01 
1.513026e+01 3.454545e+01 4.948858e-01 
1.513026e+01 3.545455e+01 4.948110e-01 
1.513026e+01 3.636364e+01 4.947336e-01 
1.513026e+01 3.727273e+01 4.946563e-01 
1.513026e+01 3.818182e+01 4.945757e-01 
1.513026e+01 3.909091e+01 4.944943e-01 
1.513026e+01 4.000000e+01 4.944128e-01 
1.513026e+01 4.090909e+01 4.943270e-01 
1.513026e+01 4.181818e+01 4.942412e-01 
1.513026e+01 4.272727e+01 4.941542e-01 
1.513026e+01 4.363636e+01 4.940640e-01 
1.513026e+01 4.454545e+01 4.939737e-01 
1.513026e+01 4.545455e+01 4.938814e-01 
1.513026e+01 4.636364e+01 4.937873e-01 
1.513026e+01 4.727273e+01 4.936931e-01 
1.513026e+01 4.818182e+01 4.935960e-01 
1.513026e+01 4.909091e+01 4.934979e-01 
1.513026e+01 5.000000e+01 4.933999e-01 
1.513026e+01 5.090909e+01 4.932980e-01 
1.513026e+01 5.181818e+01 4.931962e-01 
1.513026e+01 5.272727e+01 4.930935e-01 
1.513026e+01 5.363636e+01 4.929879e-01 
1.513026e+01 5.454545e+01 4.928823e-01 
1.513026e+01 5.545455e+01 4.927750e-01 
1.513026e+01 5.636364e+01 4.926660e-01 
1.513026e+01 5.727273e+01 4.925569e-01 
1.513026e+01 5.818182e+01 4.924456e-01 
1.513026e+01 5.909091e+01 4.923337e-01 
1.513026e+01 6.000000e+01 4.922219e-01 
1.513026e+01 6.090909e+01 4.921065e-01 
1.513026e+01 6.181818e+01 4.919907e-01 
1.513026e+01 6.272727e+01 4.918750e-01 
1.513026e+01 6.363636e+01 4.917555e-01 
1.513026e+01 6.454545e+01 4.916367e-01 
1.513026e+01 6.545455e+01 4.915165e-01 
1.513026e+01 6.636364e+01 4.913948e-01 
1.513026e+01 6.727273e+01 4.912731e-01 
1.513026e+01 6.818182e+01 4.911499e-01 
1.513026e+01 6.909091e+01 4.910266e-01 
1.513026e+01 7.000000e+01 4.909033e-01 
1.513026e+01 7.090909e+01 4.907768e-01 
1.513026e+01 7.181818e+01 4.906494e-01 
1.513026e+01 7.272727e+01 4.905221e-01 
1.513026e+01 7.363636e+01 4.903918e-01 
1.513026e+01 7.454545e+01 4.902620e-01 
1.513026e+01 7.545455e+01 4.901312e-01 
1.513026e+01 7.636364e+01 4.899989e-01 
1.513026e+01 7.727273e+01 4.898667e-01 
1.513026e+01 7.818182e+01 4.897340e-01 
1.513026e+01 7.909091e+01 4.896018e-01 
1.513026e+01 8.000000e+01 4.894697e-01 
1.513026e+01 8.090909e+01 4.893343e-01 
1.513026e+01 8.181818e+01 4.891974e-01 
1.513026e+01 8.272727e+01 4.890606e-01 
1.513026e+01 8.363636e+01 4.889216e-01 
1.513026e+01 8.454545e+01 4.887827e-01 
1.513026e+01 8.545455e+01 4.886433e-01 
1.513026e+01 8.636364e+01 4.885025e-01 
1.513026e+01 8.727273e+01 4.883617e-01 
1.513026e+01 8.818182e+01 4.882214e-01 
1.513026e+01 8.909091e+01 4.880831e-01 
1.513026e+01 9.000000e+01 4.879447e-01 
1.521042e+01 0.000000e+00 4.944223e-01 
1.521042e+01 9.090909e-01 4.944195e-01 
1.521042e+01 1.818182e+00 4.944166e-01 
1.521042e+01 2.727273e+00 4.944123e-01 
1.521042e+01 3.636364e+00 4.944039e-01 
1.521042e+01 4.545455e+00 4.943954e-01 
1.521042e+01 5.454545e+00 4.943839e-01 
1.521042e+01 6.363636e+00 4.943695e-01 
1.521042e+01 7.272727e+00 4.943550e-01 
1.521042e+01 8.181818e+00 4.943364e-01 
1.521042e+01 9.090909e+00 4.943167e-01 
1.521042e+01 1.000000e+01 4.942969e-01 
1.521042e+01 1.090909e+01 4.942714e-01 
1.521042e+01 1.181818e+01 4.942461e-01 
1.521042e+01 1.272727e+01 4.942190e-01 
1.521042e+01 1.363636e+01 4.941876e-01 
1.521042e+01 1.454545e+01 4.941562e-01 
1.521042e+01 1.545455e+01 4.941220e-01 
1.521042e+01 1.636364e+01 4.940856e-01 
1.521042e+01 1.727273e+01 4.940492e-01 
1.521042e+01 1.818182e+01 4.940084e-01 
1.521042e+01 1.909091e+01 4.939667e-01 
1.521042e+01 2.000000e+01 4.939249e-01 
1.521042e+01 2.090909e+01 4.938768e-01 
1.521042e+01 2.181818e+01 4.938290e-01 
1.521042e+01 2.272727e+01 4.937796e-01 
1.521042e+01 2.363636e+01 4.937272e-01 
1.521042e+01 2.454545e+01 4.936748e-01 
1.521042e+01 2.545455e+01 4.936191e-01 
1.521042e+01 2.636364e+01 4.935609e-01 
1.521042e+01 2.727273e+01 4.935028e-01 
1.521042e+01 2.818182e+01 4.934408e-01 
1.521042e+01 2.909091e+01 4.933782e-01 
1.521042e+01 3.000000e+01 4.933156e-01 
1.521042e+01 3.090909e+01 4.932471e-01 
1.521042e+01 3.181818e+01 4.931791e-01 
1.521042e+01 3.272727e+01 4.931094e-01 
1.521042e+01 3.363636e+01 4.930371e-01 
1.521042e+01 3.454545e+01 4.929649e-01 
1.521042e+01 3.545455e+01 4.928896e-01 
1.521042e+01 3.636364e+01 4.928123e-01 
1.521042e+01 3.727273e+01 4.927349e-01 
1.521042e+01 3.818182e+01 4.926539e-01 
1.521042e+01 3.909091e+01 4.925725e-01 
1.521042e+01 4.000000e+01 4.924910e-01 
1.521042e+01 4.090909e+01 4.924047e-01 
1.521042e+01 4.181818e+01 4.923189e-01 
1.521042e+01 4.272727e+01 4.922315e-01 
1.521042e+01 4.363636e+01 4.921412e-01 
1.521042e+01 4.454545e+01 4.920510e-01 
1.521042e+01 4.545455e+01 4.919582e-01 
1.521042e+01 4.636364e+01 4.918641e-01 
1.521042e+01 4.727273e+01 4.917699e-01 
1.521042e+01 4.818182e+01 4.916723e-01 
1.521042e+01 4.909091e+01 4.915743e-01 
1.521042e+01 5.000000e+01 4.914762e-01 
1.521042e+01 5.090909e+01 4.913739e-01 
1.521042e+01 5.181818e+01 4.912721e-01 
1.521042e+01 5.272727e+01 4.911690e-01 
1.521042e+01 5.363636e+01 4.910634e-01 
1.521042e+01 5.454545e+01 4.909578e-01 
1.521042e+01 5.545455e+01 4.908500e-01 
1.521042e+01 5.636364e+01 4.907409e-01 
1.521042e+01 5.727273e+01 4.906319e-01 
1.521042e+01 5.818182e+01 4.905201e-01 
1.521042e+01 5.909091e+01 4.904083e-01 
1.521042e+01 6.000000e+01 4.902964e-01 
1.521042e+01 6.090909e+01 4.901806e-01 
1.521042e+01 6.181818e+01 4.900648e-01 
1.521042e+01 6.272727e+01 4.899491e-01 
1.521042e+01 6.363636e+01 4.898292e-01 
1.521042e+01 6.454545e+01 4.897104e-01 
1.521042e+01 6.545455e+01 4.895898e-01 
1.521042e+01 6.636364e+01 4.894681e-01 
1.521042e+01 6.727273e+01 4.893464e-01 
1.521042e+01 6.818182e+01 4.892229e-01 
1.521042e+01 6.909091e+01 4.890996e-01 
1.521042e+01 7.000000e+01 4.889763e-01 
1.521042e+01 7.090909e+01 4.888494e-01 
1.521042e+01 7.181818e+01 4.887221e-01 
1.521042e+01 7.272727e+01 4.885947e-01 
1.521042e+01 7.363636e+01 4.884641e-01 
1.521042e+01 7.454545e+01 4.883343e-01 
1.521042e+01 7.545455e+01 4.882031e-01 
1.521042e+01 7.636364e+01 4.880709e-01 
1.521042e+01 7.727273e+01 4.879387e-01 
1.521042e+01 7.818182e+01 4.878057e-01 
1.521042e+01 7.909091e+01 4.876735e-01 
1.521042e+01 8.000000e+01 4.875414e-01 
1.521042e+01 8.090909e+01 4.874058e-01 
1.521042e+01 8.181818e+01 4.872690e-01 
1.521042e+01 8.272727e+01 4.871321e-01 
1.521042e+01 8.363636e+01 4.869929e-01 
1.521042e+01 8.454545e+01 4.868540e-01 
1.521042e+01 8.545455e+01 4.867144e-01 
1.521042e+01 8.636364e+01 4.865736e-01 
1.521042e+01 8.727273e+01 4.864328e-01 
1.521042e+01 8.818182e+01 4.862924e-01 
1.521042e+01 8.909091e+01 4.861540e-01 
1.521042e+01 9.000000e+01 4.860156e-01 
1.529058e+01 0.000000e+00 4.923254e-01 
1.529058e+01 9.090909e-01 4.923225e-01 
1.529058e+01 1.818182e+00 4.923196e-01 
1.529058e+01 2.727273e+00 4.923154e-01 
1.529058e+01 3.636364e+00 4.923069e-01 
1.529058e+01 4.545455e+00 4.922984e-01 
1.529058e+01 5.454545e+00 4.922870e-01 
1.529058e+01 6.363636e+00 4.922724e-01 
1.529058e+01 7.272727e+00 4.922578e-01 
1.529058e+01 8.181818e+00 4.922395e-01 
1.529058e+01 9.090909e+00 4.922196e-01 
1.529058e+01 1.000000e+01 4.921997e-01 
1.529058e+01 1.090909e+01 4.921745e-01 
1.529058e+01 1.181818e+01 4.921489e-01 
1.529058e+01 1.272727e+01 4.921223e-01 
1.529058e+01 1.363636e+01 4.920907e-01 
1.529058e+01 1.454545e+01 4.920591e-01 
1.529058e+01 1.545455e+01 4.920254e-01 
1.529058e+01 1.636364e+01 4.919887e-01 
1.529058e+01 1.727273e+01 4.919520e-01 
1.529058e+01 1.818182e+01 4.919119e-01 
1.529058e+01 1.909091e+01 4.918698e-01 
1.529058e+01 2.000000e+01 4.918277e-01 
1.529058e+01 2.090909e+01 4.917803e-01 
1.529058e+01 2.181818e+01 4.917321e-01 
1.529058e+01 2.272727e+01 4.916835e-01 
1.529058e+01 2.363636e+01 4.916307e-01 
1.529058e+01 2.454545e+01 4.915780e-01 
1.529058e+01 2.545455e+01 4.915232e-01 
1.529058e+01 2.636364e+01 4.914646e-01 
1.529058e+01 2.727273e+01 4.914060e-01 
