1.953908e+01 3.272727e+01 -9.015585e+00 
1.953908e+01 3.363636e+01 -9.031033e+00 
1.953908e+01 3.454545e+01 -9.046480e+00 
1.953908e+01 3.545455e+01 -9.062200e+00 
1.953908e+01 3.636364e+01 -9.077999e+00 
1.953908e+01 3.727273e+01 -9.093798e+00 
1.953908e+01 3.818182e+01 -9.110063e+00 
1.953908e+01 3.909091e+01 -9.126331e+00 
1.953908e+01 4.000000e+01 -9.142598e+00 
1.953908e+01 4.090909e+01 -9.159047e+00 
1.953908e+01 4.181818e+01 -9.175375e+00 
1.953908e+01 4.272727e+01 -9.191876e+00 
1.953908e+01 4.363636e+01 -9.208231e+00 
1.953908e+01 4.454545e+01 -9.224586e+00 
1.953908e+01 4.545455e+01 -9.238293e+00 
1.953908e+01 4.636364e+01 -9.244894e+00 
1.953908e+01 4.727273e+01 -9.251495e+00 
1.953908e+01 4.818182e+01 -9.257626e+00 
1.953908e+01 4.909091e+01 -9.261065e+00 
1.953908e+01 5.000000e+01 -9.264504e+00 
1.953908e+01 5.090909e+01 -9.268090e+00 
1.953908e+01 5.181818e+01 -9.271686e+00 
1.953908e+01 5.272727e+01 -9.275310e+00 
1.953908e+01 5.363636e+01 -9.279034e+00 
1.953908e+01 5.454545e+01 -9.282757e+00 
1.953908e+01 5.545455e+01 -9.286527e+00 
1.953908e+01 5.636364e+01 -9.290324e+00 
1.953908e+01 5.727273e+01 -9.294120e+00 
1.953908e+01 5.818182e+01 -9.298026e+00 
1.953908e+01 5.909091e+01 -9.301988e+00 
1.953908e+01 6.000000e+01 -9.305951e+00 
1.953908e+01 6.090909e+01 -9.310025e+00 
1.953908e+01 6.181818e+01 -9.314101e+00 
1.953908e+01 6.272727e+01 -9.318176e+00 
1.953908e+01 6.363636e+01 -9.322386e+00 
1.953908e+01 6.454545e+01 -9.326569e+00 
1.953908e+01 6.545455e+01 -9.330787e+00 
1.953908e+01 6.636364e+01 -9.334986e+00 
1.953908e+01 6.727273e+01 -9.339185e+00 
1.953908e+01 6.818182e+01 -9.343496e+00 
1.953908e+01 6.909091e+01 -9.347879e+00 
1.953908e+01 7.000000e+01 -9.352263e+00 
1.953908e+01 7.090909e+01 -9.356743e+00 
1.953908e+01 7.181818e+01 -9.361220e+00 
1.953908e+01 7.272727e+01 -9.365698e+00 
1.953908e+01 7.363636e+01 -9.370291e+00 
1.953908e+01 7.454545e+01 -9.374858e+00 
1.953908e+01 7.545455e+01 -9.379450e+00 
1.953908e+01 7.636364e+01 -9.383960e+00 
1.953908e+01 7.727273e+01 -9.388471e+00 
1.953908e+01 7.818182e+01 -9.393101e+00 
1.953908e+01 7.909091e+01 -9.397832e+00 
1.953908e+01 8.000000e+01 -9.402563e+00 
1.953908e+01 8.090909e+01 -9.407378e+00 
1.953908e+01 8.181818e+01 -9.412187e+00 
1.953908e+01 8.272727e+01 -9.416996e+00 
1.953908e+01 8.363636e+01 -9.421904e+00 
1.953908e+01 8.454545e+01 -9.426787e+00 
1.953908e+01 8.545455e+01 -9.431689e+00 
1.953908e+01 8.636364e+01 -9.436421e+00 
1.953908e+01 8.727273e+01 -9.441153e+00 
1.953908e+01 8.818182e+01 -9.446017e+00 
1.953908e+01 8.909091e+01 -9.451031e+00 
1.953908e+01 9.000000e+01 -9.456046e+00 
1.961924e+01 0.000000e+00 -8.733258e+00 
1.961924e+01 9.090909e-01 -8.734063e+00 
1.961924e+01 1.818182e+00 -8.734868e+00 
1.961924e+01 2.727273e+00 -8.736113e+00 
1.961924e+01 3.636364e+00 -8.738580e+00 
1.961924e+01 4.545455e+00 -8.741048e+00 
1.961924e+01 5.454545e+00 -8.744367e+00 
1.961924e+01 6.363636e+00 -8.748389e+00 
1.961924e+01 7.272727e+00 -8.752412e+00 
1.961924e+01 8.181818e+00 -8.757766e+00 
1.961924e+01 9.090909e+00 -8.763351e+00 
1.961924e+01 1.000000e+01 -8.768935e+00 
1.961924e+01 1.090909e+01 -8.776152e+00 
1.961924e+01 1.181818e+01 -8.783144e+00 
1.961924e+01 1.272727e+01 -8.790773e+00 
1.961924e+01 1.363636e+01 -8.799185e+00 
1.961924e+01 1.454545e+01 -8.807597e+00 
1.961924e+01 1.545455e+01 -8.816977e+00 
1.961924e+01 1.636364e+01 -8.826646e+00 
1.961924e+01 1.727273e+01 -8.836314e+00 
1.961924e+01 1.818182e+01 -8.847270e+00 
1.961924e+01 1.909091e+01 -8.858134e+00 
1.961924e+01 2.000000e+01 -8.868998e+00 
1.961924e+01 2.090909e+01 -8.881274e+00 
1.961924e+01 2.181818e+01 -8.893135e+00 
1.961924e+01 2.272727e+01 -8.905746e+00 
1.961924e+01 2.363636e+01 -8.918555e+00 
1.961924e+01 2.454545e+01 -8.931365e+00 
1.961924e+01 2.545455e+01 -8.945096e+00 
1.961924e+01 2.636364e+01 -8.958720e+00 
1.961924e+01 2.727273e+01 -8.972343e+00 
1.961924e+01 2.818182e+01 -8.987040e+00 
1.961924e+01 2.909091e+01 -9.001409e+00 
1.961924e+01 3.000000e+01 -9.015777e+00 
1.961924e+01 3.090909e+01 -9.031161e+00 
1.961924e+01 3.181818e+01 -9.046036e+00 
1.961924e+01 3.272727e+01 -9.061697e+00 
1.961924e+01 3.363636e+01 -9.077145e+00 
1.961924e+01 3.454545e+01 -9.092592e+00 
1.961924e+01 3.545455e+01 -9.108756e+00 
1.961924e+01 3.636364e+01 -9.124555e+00 
1.961924e+01 3.727273e+01 -9.140354e+00 
1.961924e+01 3.818182e+01 -9.157185e+00 
1.961924e+01 3.909091e+01 -9.173452e+00 
1.961924e+01 4.000000e+01 -9.189720e+00 
1.961924e+01 4.090909e+01 -9.206546e+00 
1.961924e+01 4.181818e+01 -9.222875e+00 
1.961924e+01 4.272727e+01 -9.239867e+00 
1.961924e+01 4.363636e+01 -9.256222e+00 
1.961924e+01 4.454545e+01 -9.272577e+00 
1.961924e+01 4.545455e+01 -9.286891e+00 
1.961924e+01 4.636364e+01 -9.293492e+00 
1.961924e+01 4.727273e+01 -9.300094e+00 
1.961924e+01 4.818182e+01 -9.309726e+00 
1.961924e+01 4.909091e+01 -9.313165e+00 
1.961924e+01 5.000000e+01 -9.316604e+00 
1.961924e+01 5.090909e+01 -9.320266e+00 
1.961924e+01 5.181818e+01 -9.323862e+00 
1.961924e+01 5.272727e+01 -9.327566e+00 
1.961924e+01 5.363636e+01 -9.331290e+00 
1.961924e+01 5.454545e+01 -9.335014e+00 
1.961924e+01 5.545455e+01 -9.338866e+00 
1.961924e+01 5.636364e+01 -9.342662e+00 
1.961924e+01 5.727273e+01 -9.346458e+00 
1.961924e+01 5.818182e+01 -9.350446e+00 
1.961924e+01 5.909091e+01 -9.354409e+00 
1.961924e+01 6.000000e+01 -9.358371e+00 
1.961924e+01 6.090909e+01 -9.362532e+00 
1.961924e+01 6.181818e+01 -9.366608e+00 
1.961924e+01 6.272727e+01 -9.370683e+00 
1.961924e+01 6.363636e+01 -9.374982e+00 
1.961924e+01 6.454545e+01 -9.379165e+00 
1.961924e+01 6.545455e+01 -9.383474e+00 
1.961924e+01 6.636364e+01 -9.387673e+00 
1.961924e+01 6.727273e+01 -9.391872e+00 
1.961924e+01 6.818182e+01 -9.396272e+00 
1.961924e+01 6.909091e+01 -9.400655e+00 
1.961924e+01 7.000000e+01 -9.405039e+00 
1.961924e+01 7.090909e+01 -9.409612e+00 
1.961924e+01 7.181818e+01 -9.414090e+00 
1.961924e+01 7.272727e+01 -9.418568e+00 
1.961924e+01 7.363636e+01 -9.423256e+00 
1.961924e+01 7.454545e+01 -9.427823e+00 
1.961924e+01 7.545455e+01 -9.432511e+00 
1.961924e+01 7.636364e+01 -9.437022e+00 
1.961924e+01 7.727273e+01 -9.441533e+00 
1.961924e+01 7.818182e+01 -9.446256e+00 
1.961924e+01 7.909091e+01 -9.450988e+00 
1.961924e+01 8.000000e+01 -9.455719e+00 
1.961924e+01 8.090909e+01 -9.460633e+00 
1.961924e+01 8.181818e+01 -9.465442e+00 
1.961924e+01 8.272727e+01 -9.470251e+00 
1.961924e+01 8.363636e+01 -9.475259e+00 
1.961924e+01 8.454545e+01 -9.480142e+00 
1.961924e+01 8.545455e+01 -9.485145e+00 
1.961924e+01 8.636364e+01 -9.489878e+00 
1.961924e+01 8.727273e+01 -9.494610e+00 
1.961924e+01 8.818182e+01 -9.499570e+00 
1.961924e+01 8.909091e+01 -9.504584e+00 
1.961924e+01 9.000000e+01 -9.509599e+00 
1.969940e+01 0.000000e+00 -8.775221e+00 
1.969940e+01 9.090909e-01 -8.776026e+00 
1.969940e+01 1.818182e+00 -8.776831e+00 
1.969940e+01 2.727273e+00 -8.778109e+00 
1.969940e+01 3.636364e+00 -8.780576e+00 
1.969940e+01 4.545455e+00 -8.783043e+00 
1.969940e+01 5.454545e+00 -8.786444e+00 
1.969940e+01 6.363636e+00 -8.790467e+00 
1.969940e+01 7.272727e+00 -8.794489e+00 
1.969940e+01 8.181818e+00 -8.800003e+00 
1.969940e+01 9.090909e+00 -8.805588e+00 
1.969940e+01 1.000000e+01 -8.811172e+00 
1.969940e+01 1.090909e+01 -8.818605e+00 
1.969940e+01 1.181818e+01 -8.825596e+00 
1.969940e+01 1.272727e+01 -8.833497e+00 
1.969940e+01 1.363636e+01 -8.841909e+00 
1.969940e+01 1.454545e+01 -8.850321e+00 
1.969940e+01 1.545455e+01 -8.860018e+00 
1.969940e+01 1.636364e+01 -8.869686e+00 
1.969940e+01 1.727273e+01 -8.879355e+00 
1.969940e+01 1.818182e+01 -8.890673e+00 
1.969940e+01 1.909091e+01 -8.901537e+00 
1.969940e+01 2.000000e+01 -8.912400e+00 
1.969940e+01 2.090909e+01 -8.925054e+00 
1.969940e+01 2.181818e+01 -8.936915e+00 
1.969940e+01 2.272727e+01 -8.949979e+00 
1.969940e+01 2.363636e+01 -8.962789e+00 
1.969940e+01 2.454545e+01 -8.975599e+00 
1.969940e+01 2.545455e+01 -8.989782e+00 
1.969940e+01 2.636364e+01 -9.003405e+00 
1.969940e+01 2.727273e+01 -9.017028e+00 
1.969940e+01 2.818182e+01 -9.032179e+00 
1.969940e+01 2.909091e+01 -9.046547e+00 
1.969940e+01 3.000000e+01 -9.060916e+00 
1.969940e+01 3.090909e+01 -9.076731e+00 
1.969940e+01 3.181818e+01 -9.091605e+00 
1.969940e+01 3.272727e+01 -9.107809e+00 
1.969940e+01 3.363636e+01 -9.123257e+00 
1.969940e+01 3.454545e+01 -9.138704e+00 
1.969940e+01 3.545455e+01 -9.155312e+00 
1.969940e+01 3.636364e+01 -9.171111e+00 
1.969940e+01 3.727273e+01 -9.186910e+00 
1.969940e+01 3.818182e+01 -9.204306e+00 
1.969940e+01 3.909091e+01 -9.220574e+00 
1.969940e+01 4.000000e+01 -9.236842e+00 
1.969940e+01 4.090909e+01 -9.254045e+00 
1.969940e+01 4.181818e+01 -9.270374e+00 
1.969940e+01 4.272727e+01 -9.287858e+00 
1.969940e+01 4.363636e+01 -9.304213e+00 
1.969940e+01 4.454545e+01 -9.320568e+00 
1.969940e+01 4.545455e+01 -9.335489e+00 
1.969940e+01 4.636364e+01 -9.342091e+00 
1.969940e+01 4.727273e+01 -9.348692e+00 
1.969940e+01 4.818182e+01 -9.361826e+00 
1.969940e+01 4.909091e+01 -9.365265e+00 
1.969940e+01 5.000000e+01 -9.368704e+00 
1.969940e+01 5.090909e+01 -9.372442e+00 
1.969940e+01 5.181818e+01 -9.376038e+00 
1.969940e+01 5.272727e+01 -9.379822e+00 
1.969940e+01 5.363636e+01 -9.383546e+00 
1.969940e+01 5.454545e+01 -9.387270e+00 
1.969940e+01 5.545455e+01 -9.391204e+00 
1.969940e+01 5.636364e+01 -9.395000e+00 
1.969940e+01 5.727273e+01 -9.398797e+00 
1.969940e+01 5.818182e+01 -9.402867e+00 
1.969940e+01 5.909091e+01 -9.406830e+00 
1.969940e+01 6.000000e+01 -9.410792e+00 
1.969940e+01 6.090909e+01 -9.415040e+00 
1.969940e+01 6.181818e+01 -9.419115e+00 
1.969940e+01 6.272727e+01 -9.423191e+00 
1.969940e+01 6.363636e+01 -9.427578e+00 
1.969940e+01 6.454545e+01 -9.431761e+00 
1.969940e+01 6.545455e+01 -9.436160e+00 
1.969940e+01 6.636364e+01 -9.440359e+00 
1.969940e+01 6.727273e+01 -9.444558e+00 
1.969940e+01 6.818182e+01 -9.449048e+00 
1.969940e+01 6.909091e+01 -9.453431e+00 
1.969940e+01 7.000000e+01 -9.457814e+00 
1.969940e+01 7.090909e+01 -9.462482e+00 
1.969940e+01 7.181818e+01 -9.466960e+00 
1.969940e+01 7.272727e+01 -9.471437e+00 
1.969940e+01 7.363636e+01 -9.476221e+00 
1.969940e+01 7.454545e+01 -9.480788e+00 
1.969940e+01 7.545455e+01 -9.485573e+00 
1.969940e+01 7.636364e+01 -9.490084e+00 
1.969940e+01 7.727273e+01 -9.494595e+00 
1.969940e+01 7.818182e+01 -9.499412e+00 
1.969940e+01 7.909091e+01 -9.504143e+00 
1.969940e+01 8.000000e+01 -9.508874e+00 
1.969940e+01 8.090909e+01 -9.513887e+00 
1.969940e+01 8.181818e+01 -9.518697e+00 
1.969940e+01 8.272727e+01 -9.523506e+00 
1.969940e+01 8.363636e+01 -9.528614e+00 
1.969940e+01 8.454545e+01 -9.533497e+00 
1.969940e+01 8.545455e+01 -9.538602e+00 
1.969940e+01 8.636364e+01 -9.543334e+00 
1.969940e+01 8.727273e+01 -9.548067e+00 
1.969940e+01 8.818182e+01 -9.553122e+00 
1.969940e+01 8.909091e+01 -9.558137e+00 
1.969940e+01 9.000000e+01 -9.563151e+00 
1.977956e+01 0.000000e+00 -8.817184e+00 
1.977956e+01 9.090909e-01 -8.817989e+00 
1.977956e+01 1.818182e+00 -8.818795e+00 
1.977956e+01 2.727273e+00 -8.820104e+00 
1.977956e+01 3.636364e+00 -8.822571e+00 
1.977956e+01 4.545455e+00 -8.825038e+00 
1.977956e+01 5.454545e+00 -8.828522e+00 
1.977956e+01 6.363636e+00 -8.832544e+00 
1.977956e+01 7.272727e+00 -8.836566e+00 
1.977956e+01 8.181818e+00 -8.842240e+00 
1.977956e+01 9.090909e+00 -8.847824e+00 
1.977956e+01 1.000000e+01 -8.853409e+00 
1.977956e+01 1.090909e+01 -8.861057e+00 
1.977956e+01 1.181818e+01 -8.868048e+00 
1.977956e+01 1.272727e+01 -8.876220e+00 
1.977956e+01 1.363636e+01 -8.884632e+00 
1.977956e+01 1.454545e+01 -8.893044e+00 
1.977956e+01 1.545455e+01 -8.903059e+00 
1.977956e+01 1.636364e+01 -8.912727e+00 
1.977956e+01 1.727273e+01 -8.922396e+00 
1.977956e+01 1.818182e+01 -8.934076e+00 
1.977956e+01 1.909091e+01 -8.944940e+00 
1.977956e+01 2.000000e+01 -8.955803e+00 
1.977956e+01 2.090909e+01 -8.968835e+00 
1.977956e+01 2.181818e+01 -8.980696e+00 
1.977956e+01 2.272727e+01 -8.994213e+00 
1.977956e+01 2.363636e+01 -9.007023e+00 
1.977956e+01 2.454545e+01 -9.019833e+00 
1.977956e+01 2.545455e+01 -9.034468e+00 
1.977956e+01 2.636364e+01 -9.048091e+00 
1.977956e+01 2.727273e+01 -9.061714e+00 
1.977956e+01 2.818182e+01 -9.077317e+00 
1.977956e+01 2.909091e+01 -9.091686e+00 
1.977956e+01 3.000000e+01 -9.106054e+00 
1.977956e+01 3.090909e+01 -9.122301e+00 
1.977956e+01 3.181818e+01 -9.137175e+00 
1.977956e+01 3.272727e+01 -9.153921e+00 
1.977956e+01 3.363636e+01 -9.169369e+00 
1.977956e+01 3.454545e+01 -9.184816e+00 
1.977956e+01 3.545455e+01 -9.201868e+00 
1.977956e+01 3.636364e+01 -9.217667e+00 
1.977956e+01 3.727273e+01 -9.233466e+00 
1.977956e+01 3.818182e+01 -9.251428e+00 
1.977956e+01 3.909091e+01 -9.267696e+00 
1.977956e+01 4.000000e+01 -9.283964e+00 
1.977956e+01 4.090909e+01 -9.301544e+00 
1.977956e+01 4.181818e+01 -9.317873e+00 
1.977956e+01 4.272727e+01 -9.335849e+00 
1.977956e+01 4.363636e+01 -9.352204e+00 
1.977956e+01 4.454545e+01 -9.368559e+00 
1.977956e+01 4.545455e+01 -9.384088e+00 
1.977956e+01 4.636364e+01 -9.390689e+00 
1.977956e+01 4.727273e+01 -9.397290e+00 
1.977956e+01 4.818182e+01 -9.413927e+00 
1.977956e+01 4.909091e+01 -9.417366e+00 
1.977956e+01 5.000000e+01 -9.420805e+00 
1.977956e+01 5.090909e+01 -9.424619e+00 
1.977956e+01 5.181818e+01 -9.428215e+00 
1.977956e+01 5.272727e+01 -9.432078e+00 
1.977956e+01 5.363636e+01 -9.435802e+00 
1.977956e+01 5.454545e+01 -9.439526e+00 
1.977956e+01 5.545455e+01 -9.443542e+00 
1.977956e+01 5.636364e+01 -9.447339e+00 
1.977956e+01 5.727273e+01 -9.451135e+00 
1.977956e+01 5.818182e+01 -9.455288e+00 
1.977956e+01 5.909091e+01 -9.459251e+00 
1.977956e+01 6.000000e+01 -9.463213e+00 
1.977956e+01 6.090909e+01 -9.467547e+00 
1.977956e+01 6.181818e+01 -9.471623e+00 
1.977956e+01 6.272727e+01 -9.475698e+00 
1.977956e+01 6.363636e+01 -9.480174e+00 
1.977956e+01 6.454545e+01 -9.484357e+00 
1.977956e+01 6.545455e+01 -9.488847e+00 
1.977956e+01 6.636364e+01 -9.493046e+00 
1.977956e+01 6.727273e+01 -9.497245e+00 
1.977956e+01 6.818182e+01 -9.501824e+00 
1.977956e+01 6.909091e+01 -9.506207e+00 
1.977956e+01 7.000000e+01 -9.510590e+00 
1.977956e+01 7.090909e+01 -9.515351e+00 
1.977956e+01 7.181818e+01 -9.519829e+00 
1.977956e+01 7.272727e+01 -9.524307e+00 
1.977956e+01 7.363636e+01 -9.529186e+00 
1.977956e+01 7.454545e+01 -9.533753e+00 
1.977956e+01 7.545455e+01 -9.538635e+00 
1.977956e+01 7.636364e+01 -9.543146e+00 
1.977956e+01 7.727273e+01 -9.547657e+00 
1.977956e+01 7.818182e+01 -9.552568e+00 
1.977956e+01 7.909091e+01 -9.557299e+00 
1.977956e+01 8.000000e+01 -9.562030e+00 
1.977956e+01 8.090909e+01 -9.567142e+00 
1.977956e+01 8.181818e+01 -9.571951e+00 
1.977956e+01 8.272727e+01 -9.576760e+00 
1.977956e+01 8.363636e+01 -9.581970e+00 
1.977956e+01 8.454545e+01 -9.586852e+00 
1.977956e+01 8.545455e+01 -9.592058e+00 
1.977956e+01 8.636364e+01 -9.596791e+00 
1.977956e+01 8.727273e+01 -9.601523e+00 
1.977956e+01 8.818182e+01 -9.606675e+00 
1.977956e+01 8.909091e+01 -9.611689e+00 
1.977956e+01 9.000000e+01 -9.616704e+00 
1.985972e+01 0.000000e+00 -8.859053e+00 
1.985972e+01 9.090909e-01 -8.859903e+00 
1.985972e+01 1.818182e+00 -8.860752e+00 
1.985972e+01 2.727273e+00 -8.862043e+00 
1.985972e+01 3.636364e+00 -8.864624e+00 
1.985972e+01 4.545455e+00 -8.867204e+00 
1.985972e+01 5.454545e+00 -8.870626e+00 
1.985972e+01 6.363636e+00 -8.874869e+00 
1.985972e+01 7.272727e+00 -8.879111e+00 
1.985972e+01 8.181818e+00 -8.884616e+00 
1.985972e+01 9.090909e+00 -8.890498e+00 
1.985972e+01 1.000000e+01 -8.896380e+00 
1.985972e+01 1.090909e+01 -8.903792e+00 
1.985972e+01 1.181818e+01 -8.911158e+00 
1.985972e+01 1.272727e+01 -8.918965e+00 
1.985972e+01 1.363636e+01 -8.927814e+00 
1.985972e+01 1.454545e+01 -8.936664e+00 
1.985972e+01 1.545455e+01 -8.946259e+00 
1.985972e+01 1.636364e+01 -8.956427e+00 
1.985972e+01 1.727273e+01 -8.966596e+00 
1.985972e+01 1.818182e+01 -8.977776e+00 
1.985972e+01 1.909091e+01 -8.989160e+00 
1.985972e+01 2.000000e+01 -9.000545e+00 
1.985972e+01 2.090909e+01 -9.013150e+00 
1.985972e+01 2.181818e+01 -9.025638e+00 
1.985972e+01 2.272727e+01 -9.038493e+00 
1.985972e+01 2.363636e+01 -9.051927e+00 
1.985972e+01 2.454545e+01 -9.065361e+00 
1.985972e+01 2.545455e+01 -9.079355e+00 
1.985972e+01 2.636364e+01 -9.093604e+00 
1.985972e+01 2.727273e+01 -9.107853e+00 
1.985972e+01 2.818182e+01 -9.122799e+00 
1.985972e+01 2.909091e+01 -9.137763e+00 
1.985972e+01 3.000000e+01 -9.152726e+00 
1.985972e+01 3.090909e+01 -9.168536e+00 
1.985972e+01 3.181818e+01 -9.184160e+00 
1.985972e+01 3.272727e+01 -9.200083e+00 
1.985972e+01 3.363636e+01 -9.216143e+00 
1.985972e+01 3.454545e+01 -9.232204e+00 
1.985972e+01 3.545455e+01 -9.248731e+00 
1.985972e+01 3.636364e+01 -9.265311e+00 
1.985972e+01 3.727273e+01 -9.281891e+00 
1.985972e+01 3.818182e+01 -9.298818e+00 
1.985972e+01 3.909091e+01 -9.315607e+00 
1.985972e+01 4.000000e+01 -9.332396e+00 
1.985972e+01 4.090909e+01 -9.349643e+00 
1.985972e+01 4.181818e+01 -9.366651e+00 
1.985972e+01 4.272727e+01 -9.383965e+00 
1.985972e+01 4.363636e+01 -9.401159e+00 
1.985972e+01 4.454545e+01 -9.418352e+00 
1.985972e+01 4.545455e+01 -9.434186e+00 
1.985972e+01 4.636364e+01 -9.445623e+00 
1.985972e+01 4.727273e+01 -9.457060e+00 
1.985972e+01 4.818182e+01 -9.466406e+00 
1.985972e+01 4.909091e+01 -9.469950e+00 
1.985972e+01 5.000000e+01 -9.473493e+00 
1.985972e+01 5.090909e+01 -9.477203e+00 
1.985972e+01 5.181818e+01 -9.480909e+00 
1.985972e+01 5.272727e+01 -9.484660e+00 
1.985972e+01 5.363636e+01 -9.488497e+00 
1.985972e+01 5.454545e+01 -9.492334e+00 
1.985972e+01 5.545455e+01 -9.496233e+00 
1.985972e+01 5.636364e+01 -9.500144e+00 
1.985972e+01 5.727273e+01 -9.504054e+00 
1.985972e+01 5.818182e+01 -9.508092e+00 
1.985972e+01 5.909091e+01 -9.512174e+00 
1.985972e+01 6.000000e+01 -9.516256e+00 
1.985972e+01 6.090909e+01 -9.520469e+00 
1.985972e+01 6.181818e+01 -9.524667e+00 
1.985972e+01 6.272727e+01 -9.528865e+00 
1.985972e+01 6.363636e+01 -9.533217e+00 
1.985972e+01 6.454545e+01 -9.537526e+00 
1.985972e+01 6.545455e+01 -9.541886e+00 
1.985972e+01 6.636364e+01 -9.546208e+00 
1.985972e+01 6.727273e+01 -9.550530e+00 
1.985972e+01 6.818182e+01 -9.554985e+00 
1.985972e+01 6.909091e+01 -9.559497e+00 
1.985972e+01 7.000000e+01 -9.564010e+00 
1.985972e+01 7.090909e+01 -9.568639e+00 
1.985972e+01 7.181818e+01 -9.573249e+00 
1.985972e+01 7.272727e+01 -9.577858e+00 
1.985972e+01 7.363636e+01 -9.582603e+00 
1.985972e+01 7.454545e+01 -9.587304e+00 
1.985972e+01 7.545455e+01 -9.592048e+00 
1.985972e+01 7.636364e+01 -9.596688e+00 
1.985972e+01 7.727273e+01 -9.601328e+00 
1.985972e+01 7.818182e+01 -9.606108e+00 
1.985972e+01 7.909091e+01 -9.610976e+00 
1.985972e+01 8.000000e+01 -9.615845e+00 
1.985972e+01 8.090909e+01 -9.620816e+00 
1.985972e+01 8.181818e+01 -9.625764e+00 
1.985972e+01 8.272727e+01 -9.630712e+00 
1.985972e+01 8.363636e+01 -9.635779e+00 
1.985972e+01 8.454545e+01 -9.640802e+00 
1.985972e+01 8.545455e+01 -9.645863e+00 
1.985972e+01 8.636364e+01 -9.650728e+00 
1.985972e+01 8.727273e+01 -9.655593e+00 
1.985972e+01 8.818182e+01 -9.660611e+00 
1.985972e+01 8.909091e+01 -9.665768e+00 
1.985972e+01 9.000000e+01 -9.670925e+00 
1.993988e+01 0.000000e+00 -8.900838e+00 
1.993988e+01 9.090909e-01 -8.901688e+00 
1.993988e+01 1.818182e+00 -8.902538e+00 
1.993988e+01 2.727273e+00 -8.903882e+00 
1.993988e+01 3.636364e+00 -8.906462e+00 
1.993988e+01 4.545455e+00 -8.909043e+00 
1.993988e+01 5.454545e+00 -8.912557e+00 
1.993988e+01 6.363636e+00 -8.916799e+00 
1.993988e+01 7.272727e+00 -8.921042e+00 
1.993988e+01 8.181818e+00 -8.926713e+00 
1.993988e+01 9.090909e+00 -8.932595e+00 
1.993988e+01 1.000000e+01 -8.938478e+00 
1.993988e+01 1.090909e+01 -8.946103e+00 
1.993988e+01 1.181818e+01 -8.953469e+00 
1.993988e+01 1.272727e+01 -8.961569e+00 
1.993988e+01 1.363636e+01 -8.970419e+00 
1.993988e+01 1.454545e+01 -8.979268e+00 
1.993988e+01 1.545455e+01 -8.989194e+00 
1.993988e+01 1.636364e+01 -8.999363e+00 
1.993988e+01 1.727273e+01 -9.009532e+00 
1.993988e+01 1.818182e+01 -9.021081e+00 
1.993988e+01 1.909091e+01 -9.032466e+00 
1.993988e+01 2.000000e+01 -9.043851e+00 
1.993988e+01 2.090909e+01 -9.056868e+00 
1.993988e+01 2.181818e+01 -9.069356e+00 
1.993988e+01 2.272727e+01 -9.082642e+00 
1.993988e+01 2.363636e+01 -9.096076e+00 
1.993988e+01 2.454545e+01 -9.109510e+00 
1.993988e+01 2.545455e+01 -9.123968e+00 
1.993988e+01 2.636364e+01 -9.138216e+00 
1.993988e+01 2.727273e+01 -9.152465e+00 
1.993988e+01 2.818182e+01 -9.167885e+00 
1.993988e+01 2.909091e+01 -9.182849e+00 
1.993988e+01 3.000000e+01 -9.197813e+00 
1.993988e+01 3.090909e+01 -9.214144e+00 
1.993988e+01 3.181818e+01 -9.229768e+00 
1.993988e+01 3.272727e+01 -9.246172e+00 
1.993988e+01 3.363636e+01 -9.262232e+00 
1.993988e+01 3.454545e+01 -9.278293e+00 
1.993988e+01 3.545455e+01 -9.295367e+00 
1.993988e+01 3.636364e+01 -9.311947e+00 
1.993988e+01 3.727273e+01 -9.328527e+00 
1.993988e+01 3.818182e+01 -9.345879e+00 
1.993988e+01 3.909091e+01 -9.362668e+00 
1.993988e+01 4.000000e+01 -9.379457e+00 
1.993988e+01 4.090909e+01 -9.397229e+00 
1.993988e+01 4.181818e+01 -9.414237e+00 
1.993988e+01 4.272727e+01 -9.432106e+00 
1.993988e+01 4.363636e+01 -9.449300e+00 
1.993988e+01 4.454545e+01 -9.466493e+00 
1.993988e+01 4.545455e+01 -9.482941e+00 
1.993988e+01 4.636364e+01 -9.494378e+00 
1.993988e+01 4.727273e+01 -9.505815e+00 
1.993988e+01 4.818182e+01 -9.519113e+00 
1.993988e+01 4.909091e+01 -9.522656e+00 
1.993988e+01 5.000000e+01 -9.526200e+00 
1.993988e+01 5.090909e+01 -9.529987e+00 
1.993988e+01 5.181818e+01 -9.533693e+00 
1.993988e+01 5.272727e+01 -9.537525e+00 
1.993988e+01 5.363636e+01 -9.541362e+00 
1.993988e+01 5.454545e+01 -9.545199e+00 
1.993988e+01 5.545455e+01 -9.549182e+00 
1.993988e+01 5.636364e+01 -9.553092e+00 
1.993988e+01 5.727273e+01 -9.557003e+00 
1.993988e+01 5.818182e+01 -9.561125e+00 
1.993988e+01 5.909091e+01 -9.565207e+00 
1.993988e+01 6.000000e+01 -9.569289e+00 
1.993988e+01 6.090909e+01 -9.573589e+00 
1.993988e+01 6.181818e+01 -9.577787e+00 
1.993988e+01 6.272727e+01 -9.581985e+00 
1.993988e+01 6.363636e+01 -9.586427e+00 
1.993988e+01 6.454545e+01 -9.590736e+00 
1.993988e+01 6.545455e+01 -9.595188e+00 
1.993988e+01 6.636364e+01 -9.599510e+00 
