1.248497e+01 7.636364e+01 5.702130e-01 
1.248497e+01 7.727273e+01 5.700684e-01 
1.248497e+01 7.818182e+01 5.699236e-01 
1.248497e+01 7.909091e+01 5.697764e-01 
1.248497e+01 8.000000e+01 5.696291e-01 
1.248497e+01 8.090909e+01 5.694819e-01 
1.248497e+01 8.181818e+01 5.693332e-01 
1.248497e+01 8.272727e+01 5.691845e-01 
1.248497e+01 8.363636e+01 5.690334e-01 
1.248497e+01 8.454545e+01 5.688807e-01 
1.248497e+01 8.545455e+01 5.687288e-01 
1.248497e+01 8.636364e+01 5.685738e-01 
1.248497e+01 8.727273e+01 5.684188e-01 
1.248497e+01 8.818182e+01 5.682641e-01 
1.248497e+01 8.909091e+01 5.681070e-01 
1.248497e+01 9.000000e+01 5.679498e-01 
1.256513e+01 0.000000e+00 5.809189e-01 
1.256513e+01 9.090909e-01 5.809030e-01 
1.256513e+01 1.818182e+00 5.808870e-01 
1.256513e+01 2.727273e+00 5.808644e-01 
1.256513e+01 3.636364e+00 5.808157e-01 
1.256513e+01 4.545455e+00 5.807670e-01 
1.256513e+01 5.454545e+00 5.807047e-01 
1.256513e+01 6.363636e+00 5.806210e-01 
1.256513e+01 7.272727e+00 5.805372e-01 
1.256513e+01 8.181818e+00 5.804387e-01 
1.256513e+01 9.090909e+00 5.803296e-01 
1.256513e+01 1.000000e+01 5.802204e-01 
1.256513e+01 1.090909e+01 5.800712e-01 
1.256513e+01 1.181818e+01 5.799277e-01 
1.256513e+01 1.272727e+01 5.797715e-01 
1.256513e+01 1.363636e+01 5.795972e-01 
1.256513e+01 1.454545e+01 5.794229e-01 
1.256513e+01 1.545455e+01 5.792391e-01 
1.256513e+01 1.636364e+01 5.790366e-01 
1.256513e+01 1.727273e+01 5.788342e-01 
1.256513e+01 1.818182e+01 5.786125e-01 
1.256513e+01 1.909091e+01 5.783854e-01 
1.256513e+01 2.000000e+01 5.781584e-01 
1.256513e+01 2.090909e+01 5.778993e-01 
1.256513e+01 2.181818e+01 5.776454e-01 
1.256513e+01 2.272727e+01 5.773877e-01 
1.256513e+01 2.363636e+01 5.771054e-01 
1.256513e+01 2.454545e+01 5.768230e-01 
1.256513e+01 2.545455e+01 5.765336e-01 
1.256513e+01 2.636364e+01 5.762330e-01 
1.256513e+01 2.727273e+01 5.759325e-01 
1.256513e+01 2.818182e+01 5.756069e-01 
1.256513e+01 2.909091e+01 5.752765e-01 
1.256513e+01 3.000000e+01 5.749461e-01 
1.256513e+01 3.090909e+01 5.746087e-01 
1.256513e+01 3.181818e+01 5.742731e-01 
1.256513e+01 3.272727e+01 5.739287e-01 
1.256513e+01 3.363636e+01 5.735739e-01 
1.256513e+01 3.454545e+01 5.732191e-01 
1.256513e+01 3.545455e+01 5.729117e-01 
1.256513e+01 3.636364e+01 5.726946e-01 
1.256513e+01 3.727273e+01 5.724775e-01 
1.256513e+01 3.818182e+01 5.723338e-01 
1.256513e+01 3.909091e+01 5.722459e-01 
1.256513e+01 4.000000e+01 5.721581e-01 
1.256513e+01 4.090909e+01 5.720681e-01 
1.256513e+01 4.181818e+01 5.719763e-01 
1.256513e+01 4.272727e+01 5.718853e-01 
1.256513e+01 4.363636e+01 5.717890e-01 
1.256513e+01 4.454545e+01 5.716926e-01 
1.256513e+01 4.545455e+01 5.715958e-01 
1.256513e+01 4.636364e+01 5.714940e-01 
1.256513e+01 4.727273e+01 5.713922e-01 
1.256513e+01 4.818182e+01 5.712898e-01 
1.256513e+01 4.909091e+01 5.711844e-01 
1.256513e+01 5.000000e+01 5.710790e-01 
1.256513e+01 5.090909e+01 5.709718e-01 
1.256513e+01 5.181818e+01 5.708622e-01 
1.256513e+01 5.272727e+01 5.707541e-01 
1.256513e+01 5.363636e+01 5.706397e-01 
1.256513e+01 5.454545e+01 5.705253e-01 
1.256513e+01 5.545455e+01 5.704117e-01 
1.256513e+01 5.636364e+01 5.702939e-01 
1.256513e+01 5.727273e+01 5.701761e-01 
1.256513e+01 5.818182e+01 5.700582e-01 
1.256513e+01 5.909091e+01 5.699367e-01 
1.256513e+01 6.000000e+01 5.698152e-01 
1.256513e+01 6.090909e+01 5.696924e-01 
1.256513e+01 6.181818e+01 5.695670e-01 
1.256513e+01 6.272727e+01 5.694415e-01 
1.256513e+01 6.363636e+01 5.693146e-01 
1.256513e+01 6.454545e+01 5.691856e-01 
1.256513e+01 6.545455e+01 5.690579e-01 
1.256513e+01 6.636364e+01 5.689256e-01 
1.256513e+01 6.727273e+01 5.687933e-01 
1.256513e+01 6.818182e+01 5.686616e-01 
1.256513e+01 6.909091e+01 5.685262e-01 
1.256513e+01 7.000000e+01 5.683908e-01 
1.256513e+01 7.090909e+01 5.682553e-01 
1.256513e+01 7.181818e+01 5.681169e-01 
1.256513e+01 7.272727e+01 5.679785e-01 
1.256513e+01 7.363636e+01 5.678392e-01 
1.256513e+01 7.454545e+01 5.676973e-01 
1.256513e+01 7.545455e+01 5.675572e-01 
1.256513e+01 7.636364e+01 5.674126e-01 
1.256513e+01 7.727273e+01 5.672680e-01 
1.256513e+01 7.818182e+01 5.671246e-01 
1.256513e+01 7.909091e+01 5.669773e-01 
1.256513e+01 8.000000e+01 5.668301e-01 
1.256513e+01 8.090909e+01 5.666842e-01 
1.256513e+01 8.181818e+01 5.665355e-01 
1.256513e+01 8.272727e+01 5.663868e-01 
1.256513e+01 8.363636e+01 5.662372e-01 
1.256513e+01 8.454545e+01 5.660846e-01 
1.256513e+01 8.545455e+01 5.659341e-01 
1.256513e+01 8.636364e+01 5.657791e-01 
1.256513e+01 8.727273e+01 5.656241e-01 
1.256513e+01 8.818182e+01 5.654709e-01 
1.256513e+01 8.909091e+01 5.653138e-01 
1.256513e+01 9.000000e+01 5.651566e-01 
1.264529e+01 0.000000e+00 5.781384e-01 
1.264529e+01 9.090909e-01 5.781230e-01 
1.264529e+01 1.818182e+00 5.781076e-01 
1.264529e+01 2.727273e+00 5.780842e-01 
1.264529e+01 3.636364e+00 5.780372e-01 
1.264529e+01 4.545455e+00 5.779902e-01 
1.264529e+01 5.454545e+00 5.779253e-01 
1.264529e+01 6.363636e+00 5.778433e-01 
1.264529e+01 7.272727e+00 5.777613e-01 
1.264529e+01 8.181818e+00 5.776581e-01 
1.264529e+01 9.090909e+00 5.775451e-01 
1.264529e+01 1.000000e+01 5.774321e-01 
1.264529e+01 1.090909e+01 5.772853e-01 
1.264529e+01 1.181818e+01 5.771382e-01 
1.264529e+01 1.272727e+01 5.769873e-01 
1.264529e+01 1.363636e+01 5.768144e-01 
1.264529e+01 1.454545e+01 5.766414e-01 
1.264529e+01 1.545455e+01 5.764547e-01 
1.264529e+01 1.636364e+01 5.762508e-01 
1.264529e+01 1.727273e+01 5.760470e-01 
1.264529e+01 1.818182e+01 5.758244e-01 
1.264529e+01 1.909091e+01 5.755933e-01 
1.264529e+01 2.000000e+01 5.753622e-01 
1.264529e+01 2.090909e+01 5.751098e-01 
1.264529e+01 2.181818e+01 5.748561e-01 
1.264529e+01 2.272727e+01 5.745970e-01 
1.264529e+01 2.363636e+01 5.743147e-01 
1.264529e+01 2.454545e+01 5.740323e-01 
1.264529e+01 2.545455e+01 5.737419e-01 
1.264529e+01 2.636364e+01 5.734380e-01 
1.264529e+01 2.727273e+01 5.731341e-01 
1.264529e+01 2.818182e+01 5.728118e-01 
1.264529e+01 2.909091e+01 5.724800e-01 
1.264529e+01 3.000000e+01 5.721483e-01 
1.264529e+01 3.090909e+01 5.718103e-01 
1.264529e+01 3.181818e+01 5.714711e-01 
1.264529e+01 3.272727e+01 5.711296e-01 
1.264529e+01 3.363636e+01 5.707752e-01 
1.264529e+01 3.454545e+01 5.704208e-01 
1.264529e+01 3.545455e+01 5.701126e-01 
1.264529e+01 3.636364e+01 5.698949e-01 
1.264529e+01 3.727273e+01 5.696771e-01 
1.264529e+01 3.818182e+01 5.695317e-01 
1.264529e+01 3.909091e+01 5.694445e-01 
1.264529e+01 4.000000e+01 5.693572e-01 
1.264529e+01 4.090909e+01 5.692669e-01 
1.264529e+01 4.181818e+01 5.691756e-01 
1.264529e+01 4.272727e+01 5.690843e-01 
1.264529e+01 4.363636e+01 5.689886e-01 
1.264529e+01 4.454545e+01 5.688928e-01 
1.264529e+01 4.545455e+01 5.687957e-01 
1.264529e+01 4.636364e+01 5.686946e-01 
1.264529e+01 4.727273e+01 5.685935e-01 
1.264529e+01 4.818182e+01 5.684907e-01 
1.264529e+01 4.909091e+01 5.683860e-01 
1.264529e+01 5.000000e+01 5.682813e-01 
1.264529e+01 5.090909e+01 5.681737e-01 
1.264529e+01 5.181818e+01 5.680649e-01 
1.264529e+01 5.272727e+01 5.679562e-01 
1.264529e+01 5.363636e+01 5.678426e-01 
1.264529e+01 5.454545e+01 5.677291e-01 
1.264529e+01 5.545455e+01 5.676151e-01 
1.264529e+01 5.636364e+01 5.674981e-01 
1.264529e+01 5.727273e+01 5.673812e-01 
1.264529e+01 5.818182e+01 5.672627e-01 
1.264529e+01 5.909091e+01 5.671421e-01 
1.264529e+01 6.000000e+01 5.670215e-01 
1.264529e+01 6.090909e+01 5.668983e-01 
1.264529e+01 6.181818e+01 5.667738e-01 
1.264529e+01 6.272727e+01 5.666493e-01 
1.264529e+01 6.363636e+01 5.665217e-01 
1.264529e+01 6.454545e+01 5.663938e-01 
1.264529e+01 6.545455e+01 5.662654e-01 
1.264529e+01 6.636364e+01 5.661342e-01 
1.264529e+01 6.727273e+01 5.660029e-01 
1.264529e+01 6.818182e+01 5.658706e-01 
1.264529e+01 6.909091e+01 5.657362e-01 
1.264529e+01 7.000000e+01 5.656018e-01 
1.264529e+01 7.090909e+01 5.654659e-01 
1.264529e+01 7.181818e+01 5.653287e-01 
1.264529e+01 7.272727e+01 5.651914e-01 
1.264529e+01 7.363636e+01 5.650512e-01 
1.264529e+01 7.454545e+01 5.649105e-01 
1.264529e+01 7.545455e+01 5.647697e-01 
1.264529e+01 7.636364e+01 5.646263e-01 
1.264529e+01 7.727273e+01 5.644828e-01 
1.264529e+01 7.818182e+01 5.643387e-01 
1.264529e+01 7.909091e+01 5.641926e-01 
1.264529e+01 8.000000e+01 5.640466e-01 
1.264529e+01 8.090909e+01 5.639000e-01 
1.264529e+01 8.181818e+01 5.637527e-01 
1.264529e+01 8.272727e+01 5.636053e-01 
1.264529e+01 8.363636e+01 5.634548e-01 
1.264529e+01 8.454545e+01 5.633035e-01 
1.264529e+01 8.545455e+01 5.631522e-01 
1.264529e+01 8.636364e+01 5.629985e-01 
1.264529e+01 8.727273e+01 5.628449e-01 
1.264529e+01 8.818182e+01 5.626909e-01 
1.264529e+01 8.909091e+01 5.625351e-01 
1.264529e+01 9.000000e+01 5.623793e-01 
1.272545e+01 0.000000e+00 5.754090e-01 
1.272545e+01 9.090909e-01 5.753936e-01 
1.272545e+01 1.818182e+00 5.753783e-01 
1.272545e+01 2.727273e+00 5.753529e-01 
1.272545e+01 3.636364e+00 5.753059e-01 
1.272545e+01 4.545455e+00 5.752589e-01 
1.272545e+01 5.454545e+00 5.751890e-01 
1.272545e+01 6.363636e+00 5.751071e-01 
1.272545e+01 7.272727e+00 5.750251e-01 
1.272545e+01 8.181818e+00 5.749253e-01 
1.272545e+01 9.090909e+00 5.748124e-01 
1.272545e+01 1.000000e+01 5.746994e-01 
1.272545e+01 1.090909e+01 5.745470e-01 
1.272545e+01 1.181818e+01 5.743999e-01 
1.272545e+01 1.272727e+01 5.742537e-01 
1.272545e+01 1.363636e+01 5.740808e-01 
1.272545e+01 1.454545e+01 5.739078e-01 
1.272545e+01 1.545455e+01 5.737193e-01 
1.272545e+01 1.636364e+01 5.735154e-01 
1.272545e+01 1.727273e+01 5.733115e-01 
1.272545e+01 1.818182e+01 5.730873e-01 
1.272545e+01 1.909091e+01 5.728562e-01 
1.272545e+01 2.000000e+01 5.726251e-01 
1.272545e+01 2.090909e+01 5.723696e-01 
1.272545e+01 2.181818e+01 5.721158e-01 
1.272545e+01 2.272727e+01 5.718519e-01 
1.272545e+01 2.363636e+01 5.715695e-01 
1.272545e+01 2.454545e+01 5.712871e-01 
1.272545e+01 2.545455e+01 5.709981e-01 
1.272545e+01 2.636364e+01 5.706942e-01 
1.272545e+01 2.727273e+01 5.703903e-01 
1.272545e+01 2.818182e+01 5.700633e-01 
1.272545e+01 2.909091e+01 5.697316e-01 
1.272545e+01 3.000000e+01 5.693999e-01 
1.272545e+01 3.090909e+01 5.690627e-01 
1.272545e+01 3.181818e+01 5.687235e-01 
1.272545e+01 3.272727e+01 5.683792e-01 
1.272545e+01 3.363636e+01 5.680248e-01 
1.272545e+01 3.454545e+01 5.676703e-01 
1.272545e+01 3.545455e+01 5.673620e-01 
1.272545e+01 3.636364e+01 5.671443e-01 
1.272545e+01 3.727273e+01 5.669265e-01 
1.272545e+01 3.818182e+01 5.667688e-01 
1.272545e+01 3.909091e+01 5.666815e-01 
1.272545e+01 4.000000e+01 5.665942e-01 
1.272545e+01 4.090909e+01 5.665046e-01 
1.272545e+01 4.181818e+01 5.664134e-01 
1.272545e+01 4.272727e+01 5.663227e-01 
1.272545e+01 4.363636e+01 5.662270e-01 
1.272545e+01 4.454545e+01 5.661312e-01 
1.272545e+01 4.545455e+01 5.660348e-01 
1.272545e+01 4.636364e+01 5.659337e-01 
1.272545e+01 4.727273e+01 5.658327e-01 
1.272545e+01 4.818182e+01 5.657307e-01 
1.272545e+01 4.909091e+01 5.656260e-01 
1.272545e+01 5.000000e+01 5.655213e-01 
1.272545e+01 5.090909e+01 5.654145e-01 
1.272545e+01 5.181818e+01 5.653057e-01 
1.272545e+01 5.272727e+01 5.651973e-01 
1.272545e+01 5.363636e+01 5.650838e-01 
1.272545e+01 5.454545e+01 5.649703e-01 
1.272545e+01 5.545455e+01 5.648577e-01 
1.272545e+01 5.636364e+01 5.647407e-01 
1.272545e+01 5.727273e+01 5.646238e-01 
1.272545e+01 5.818182e+01 5.645063e-01 
1.272545e+01 5.909091e+01 5.643857e-01 
1.272545e+01 6.000000e+01 5.642650e-01 
1.272545e+01 6.090909e+01 5.641429e-01 
1.272545e+01 6.181818e+01 5.640184e-01 
1.272545e+01 6.272727e+01 5.638939e-01 
1.272545e+01 6.363636e+01 5.637674e-01 
1.272545e+01 6.454545e+01 5.636395e-01 
1.272545e+01 6.545455e+01 5.635122e-01 
1.272545e+01 6.636364e+01 5.633809e-01 
1.272545e+01 6.727273e+01 5.632497e-01 
1.272545e+01 6.818182e+01 5.631185e-01 
1.272545e+01 6.909091e+01 5.629841e-01 
1.272545e+01 7.000000e+01 5.628497e-01 
1.272545e+01 7.090909e+01 5.627157e-01 
1.272545e+01 7.181818e+01 5.625785e-01 
1.272545e+01 7.272727e+01 5.624412e-01 
1.272545e+01 7.363636e+01 5.623016e-01 
1.272545e+01 7.454545e+01 5.621609e-01 
1.272545e+01 7.545455e+01 5.620214e-01 
1.272545e+01 7.636364e+01 5.618780e-01 
1.272545e+01 7.727273e+01 5.617345e-01 
1.272545e+01 7.818182e+01 5.615917e-01 
1.272545e+01 7.909091e+01 5.614456e-01 
1.272545e+01 8.000000e+01 5.612996e-01 
1.272545e+01 8.090909e+01 5.611544e-01 
1.272545e+01 8.181818e+01 5.610070e-01 
1.272545e+01 8.272727e+01 5.608597e-01 
1.272545e+01 8.363636e+01 5.607107e-01 
1.272545e+01 8.454545e+01 5.605593e-01 
1.272545e+01 8.545455e+01 5.604095e-01 
1.272545e+01 8.636364e+01 5.602559e-01 
1.272545e+01 8.727273e+01 5.601022e-01 
1.272545e+01 8.818182e+01 5.599497e-01 
1.272545e+01 8.909091e+01 5.597939e-01 
1.272545e+01 9.000000e+01 5.596381e-01 
1.280561e+01 0.000000e+00 5.726797e-01 
1.280561e+01 9.090909e-01 5.726643e-01 
1.280561e+01 1.818182e+00 5.726489e-01 
1.280561e+01 2.727273e+00 5.726216e-01 
1.280561e+01 3.636364e+00 5.725746e-01 
1.280561e+01 4.545455e+00 5.725276e-01 
1.280561e+01 5.454545e+00 5.724528e-01 
1.280561e+01 6.363636e+00 5.723708e-01 
1.280561e+01 7.272727e+00 5.722889e-01 
1.280561e+01 8.181818e+00 5.721926e-01 
1.280561e+01 9.090909e+00 5.720796e-01 
1.280561e+01 1.000000e+01 5.719667e-01 
1.280561e+01 1.090909e+01 5.718087e-01 
1.280561e+01 1.181818e+01 5.716616e-01 
1.280561e+01 1.272727e+01 5.715201e-01 
1.280561e+01 1.363636e+01 5.713471e-01 
1.280561e+01 1.454545e+01 5.711742e-01 
1.280561e+01 1.545455e+01 5.709838e-01 
1.280561e+01 1.636364e+01 5.707799e-01 
1.280561e+01 1.727273e+01 5.705760e-01 
1.280561e+01 1.818182e+01 5.703502e-01 
1.280561e+01 1.909091e+01 5.701191e-01 
1.280561e+01 2.000000e+01 5.698880e-01 
1.280561e+01 2.090909e+01 5.696293e-01 
1.280561e+01 2.181818e+01 5.693756e-01 
1.280561e+01 2.272727e+01 5.691067e-01 
1.280561e+01 2.363636e+01 5.688243e-01 
1.280561e+01 2.454545e+01 5.685419e-01 
1.280561e+01 2.545455e+01 5.682542e-01 
1.280561e+01 2.636364e+01 5.679503e-01 
1.280561e+01 2.727273e+01 5.676464e-01 
1.280561e+01 2.818182e+01 5.673149e-01 
1.280561e+01 2.909091e+01 5.669832e-01 
1.280561e+01 3.000000e+01 5.666515e-01 
1.280561e+01 3.090909e+01 5.663151e-01 
1.280561e+01 3.181818e+01 5.659759e-01 
1.280561e+01 3.272727e+01 5.656288e-01 
1.280561e+01 3.363636e+01 5.652744e-01 
1.280561e+01 3.454545e+01 5.649199e-01 
1.280561e+01 3.545455e+01 5.646114e-01 
1.280561e+01 3.636364e+01 5.643937e-01 
1.280561e+01 3.727273e+01 5.641759e-01 
1.280561e+01 3.818182e+01 5.640058e-01 
1.280561e+01 3.909091e+01 5.639186e-01 
1.280561e+01 4.000000e+01 5.638313e-01 
1.280561e+01 4.090909e+01 5.637423e-01 
1.280561e+01 4.181818e+01 5.636511e-01 
1.280561e+01 4.272727e+01 5.635612e-01 
1.280561e+01 4.363636e+01 5.634654e-01 
1.280561e+01 4.454545e+01 5.633697e-01 
1.280561e+01 4.545455e+01 5.632740e-01 
1.280561e+01 4.636364e+01 5.631729e-01 
1.280561e+01 4.727273e+01 5.630718e-01 
1.280561e+01 4.818182e+01 5.629706e-01 
1.280561e+01 4.909091e+01 5.628659e-01 
1.280561e+01 5.000000e+01 5.627613e-01 
1.280561e+01 5.090909e+01 5.626553e-01 
1.280561e+01 5.181818e+01 5.625465e-01 
1.280561e+01 5.272727e+01 5.624385e-01 
1.280561e+01 5.363636e+01 5.623250e-01 
1.280561e+01 5.454545e+01 5.622114e-01 
1.280561e+01 5.545455e+01 5.621003e-01 
1.280561e+01 5.636364e+01 5.619833e-01 
1.280561e+01 5.727273e+01 5.618664e-01 
1.280561e+01 5.818182e+01 5.617498e-01 
1.280561e+01 5.909091e+01 5.616292e-01 
1.280561e+01 6.000000e+01 5.615086e-01 
1.280561e+01 6.090909e+01 5.613874e-01 
1.280561e+01 6.181818e+01 5.612629e-01 
1.280561e+01 6.272727e+01 5.611384e-01 
1.280561e+01 6.363636e+01 5.610131e-01 
1.280561e+01 6.454545e+01 5.608851e-01 
1.280561e+01 6.545455e+01 5.607590e-01 
1.280561e+01 6.636364e+01 5.606277e-01 
1.280561e+01 6.727273e+01 5.604965e-01 
1.280561e+01 6.818182e+01 5.603664e-01 
1.280561e+01 6.909091e+01 5.602320e-01 
1.280561e+01 7.000000e+01 5.600976e-01 
1.280561e+01 7.090909e+01 5.599655e-01 
1.280561e+01 7.181818e+01 5.598282e-01 
1.280561e+01 7.272727e+01 5.596910e-01 
1.280561e+01 7.363636e+01 5.595520e-01 
1.280561e+01 7.454545e+01 5.594113e-01 
1.280561e+01 7.545455e+01 5.592731e-01 
1.280561e+01 7.636364e+01 5.591296e-01 
1.280561e+01 7.727273e+01 5.589862e-01 
1.280561e+01 7.818182e+01 5.588447e-01 
1.280561e+01 7.909091e+01 5.586986e-01 
1.280561e+01 8.000000e+01 5.585526e-01 
1.280561e+01 8.090909e+01 5.584088e-01 
1.280561e+01 8.181818e+01 5.582614e-01 
1.280561e+01 8.272727e+01 5.581141e-01 
1.280561e+01 8.363636e+01 5.579666e-01 
1.280561e+01 8.454545e+01 5.578152e-01 
1.280561e+01 8.545455e+01 5.576669e-01 
1.280561e+01 8.636364e+01 5.575132e-01 
1.280561e+01 8.727273e+01 5.573596e-01 
1.280561e+01 8.818182e+01 5.572085e-01 
1.280561e+01 8.909091e+01 5.570527e-01 
1.280561e+01 9.000000e+01 5.568969e-01 
1.288577e+01 0.000000e+00 5.700172e-01 
1.288577e+01 9.090909e-01 5.700001e-01 
1.288577e+01 1.818182e+00 5.699830e-01 
1.288577e+01 2.727273e+00 5.699586e-01 
1.288577e+01 3.636364e+00 5.699072e-01 
1.288577e+01 4.545455e+00 5.698558e-01 
1.288577e+01 5.454545e+00 5.697933e-01 
1.288577e+01 6.363636e+00 5.697145e-01 
1.288577e+01 7.272727e+00 5.696356e-01 
1.288577e+01 8.181818e+00 5.695234e-01 
1.288577e+01 9.090909e+00 5.694054e-01 
1.288577e+01 1.000000e+01 5.692874e-01 
1.288577e+01 1.090909e+01 5.691498e-01 
1.288577e+01 1.181818e+01 5.690069e-01 
1.288577e+01 1.272727e+01 5.688543e-01 
1.288577e+01 1.363636e+01 5.686797e-01 
1.288577e+01 1.454545e+01 5.685051e-01 
1.288577e+01 1.545455e+01 5.683147e-01 
1.288577e+01 1.636364e+01 5.681093e-01 
1.288577e+01 1.727273e+01 5.679040e-01 
1.288577e+01 1.818182e+01 5.676788e-01 
1.288577e+01 1.909091e+01 5.674449e-01 
1.288577e+01 2.000000e+01 5.672109e-01 
1.288577e+01 2.090909e+01 5.669561e-01 
1.288577e+01 2.181818e+01 5.666980e-01 
1.288577e+01 2.272727e+01 5.664321e-01 
1.288577e+01 2.363636e+01 5.661509e-01 
1.288577e+01 2.454545e+01 5.658697e-01 
1.288577e+01 2.545455e+01 5.655771e-01 
1.288577e+01 2.636364e+01 5.652691e-01 
1.288577e+01 2.727273e+01 5.649612e-01 
1.288577e+01 2.818182e+01 5.646345e-01 
1.288577e+01 2.909091e+01 5.643035e-01 
1.288577e+01 3.000000e+01 5.639725e-01 
1.288577e+01 3.090909e+01 5.636388e-01 
1.288577e+01 3.181818e+01 5.632971e-01 
1.288577e+01 3.272727e+01 5.629512e-01 
1.288577e+01 3.363636e+01 5.625967e-01 
1.288577e+01 3.454545e+01 5.622421e-01 
1.288577e+01 3.545455e+01 5.619321e-01 
1.288577e+01 3.636364e+01 5.617033e-01 
1.288577e+01 3.727273e+01 5.614745e-01 
1.288577e+01 3.818182e+01 5.612846e-01 
1.288577e+01 3.909091e+01 5.611979e-01 
1.288577e+01 4.000000e+01 5.611112e-01 
1.288577e+01 4.090909e+01 5.610219e-01 
1.288577e+01 4.181818e+01 5.609313e-01 
1.288577e+01 4.272727e+01 5.608409e-01 
1.288577e+01 4.363636e+01 5.607458e-01 
1.288577e+01 4.454545e+01 5.606507e-01 
1.288577e+01 4.545455e+01 5.605541e-01 
1.288577e+01 4.636364e+01 5.604538e-01 
1.288577e+01 4.727273e+01 5.603534e-01 
1.288577e+01 4.818182e+01 5.602523e-01 
1.288577e+01 4.909091e+01 5.601483e-01 
1.288577e+01 5.000000e+01 5.600444e-01 
1.288577e+01 5.090909e+01 5.599376e-01 
1.288577e+01 5.181818e+01 5.598292e-01 
1.288577e+01 5.272727e+01 5.597214e-01 
1.288577e+01 5.363636e+01 5.596091e-01 
1.288577e+01 5.454545e+01 5.594969e-01 
1.288577e+01 5.545455e+01 5.593844e-01 
1.288577e+01 5.636364e+01 5.592683e-01 
1.288577e+01 5.727273e+01 5.591522e-01 
1.288577e+01 5.818182e+01 5.590351e-01 
1.288577e+01 5.909091e+01 5.589154e-01 
1.288577e+01 6.000000e+01 5.587957e-01 
1.288577e+01 6.090909e+01 5.586740e-01 
1.288577e+01 6.181818e+01 5.585505e-01 
1.288577e+01 6.272727e+01 5.584270e-01 
1.288577e+01 6.363636e+01 5.583010e-01 
1.288577e+01 6.454545e+01 5.581740e-01 
1.288577e+01 6.545455e+01 5.580472e-01 
1.288577e+01 6.636364e+01 5.579170e-01 
1.288577e+01 6.727273e+01 5.577868e-01 
1.288577e+01 6.818182e+01 5.576563e-01 
1.288577e+01 6.909091e+01 5.575236e-01 
1.288577e+01 7.000000e+01 5.573908e-01 
1.288577e+01 7.090909e+01 5.572564e-01 
1.288577e+01 7.181818e+01 5.571197e-01 
1.288577e+01 7.272727e+01 5.569831e-01 
1.288577e+01 7.363636e+01 5.568447e-01 
1.288577e+01 7.454545e+01 5.567052e-01 
1.288577e+01 7.545455e+01 5.565662e-01 
1.288577e+01 7.636364e+01 5.564239e-01 
1.288577e+01 7.727273e+01 5.562817e-01 
1.288577e+01 7.818182e+01 5.561394e-01 
1.288577e+01 7.909091e+01 5.559946e-01 
1.288577e+01 8.000000e+01 5.558497e-01 
1.288577e+01 8.090909e+01 5.557052e-01 
1.288577e+01 8.181818e+01 5.555592e-01 
1.288577e+01 8.272727e+01 5.554132e-01 
1.288577e+01 8.363636e+01 5.552648e-01 
1.288577e+01 8.454545e+01 5.551147e-01 
1.288577e+01 8.545455e+01 5.549655e-01 
1.288577e+01 8.636364e+01 5.548132e-01 
1.288577e+01 8.727273e+01 5.546609e-01 
1.288577e+01 8.818182e+01 5.545090e-01 
1.288577e+01 8.909091e+01 5.543546e-01 
1.288577e+01 9.000000e+01 5.542002e-01 
1.296593e+01 0.000000e+00 5.673742e-01 
1.296593e+01 9.090909e-01 5.673570e-01 
1.296593e+01 1.818182e+00 5.673399e-01 
1.296593e+01 2.727273e+00 5.673167e-01 
1.296593e+01 3.636364e+00 5.672653e-01 
1.296593e+01 4.545455e+00 5.672139e-01 
1.296593e+01 5.454545e+00 5.671540e-01 
1.296593e+01 6.363636e+00 5.670752e-01 
1.296593e+01 7.272727e+00 5.669964e-01 
1.296593e+01 8.181818e+00 5.668771e-01 
1.296593e+01 9.090909e+00 5.667591e-01 
1.296593e+01 1.000000e+01 5.666412e-01 
1.296593e+01 1.090909e+01 5.665088e-01 
1.296593e+01 1.181818e+01 5.663659e-01 
1.296593e+01 1.272727e+01 5.662085e-01 
1.296593e+01 1.363636e+01 5.660339e-01 
1.296593e+01 1.454545e+01 5.658594e-01 
1.296593e+01 1.545455e+01 5.656657e-01 
1.296593e+01 1.636364e+01 5.654603e-01 
1.296593e+01 1.727273e+01 5.652549e-01 
1.296593e+01 1.818182e+01 5.650288e-01 
1.296593e+01 1.909091e+01 5.647949e-01 
1.296593e+01 2.000000e+01 5.645610e-01 
1.296593e+01 2.090909e+01 5.643074e-01 
1.296593e+01 2.181818e+01 5.640493e-01 
1.296593e+01 2.272727e+01 5.637777e-01 
1.296593e+01 2.363636e+01 5.634965e-01 
1.296593e+01 2.454545e+01 5.632153e-01 
1.296593e+01 2.545455e+01 5.629214e-01 
1.296593e+01 2.636364e+01 5.626134e-01 
1.296593e+01 2.727273e+01 5.623054e-01 
1.296593e+01 2.818182e+01 5.619732e-01 
1.296593e+01 2.909091e+01 5.616422e-01 
1.296593e+01 3.000000e+01 5.613112e-01 
1.296593e+01 3.090909e+01 5.609860e-01 
1.296593e+01 3.181818e+01 5.606442e-01 
1.296593e+01 3.272727e+01 5.602948e-01 
1.296593e+01 3.363636e+01 5.599402e-01 
1.296593e+01 3.454545e+01 5.595857e-01 
1.296593e+01 3.545455e+01 5.592781e-01 
1.296593e+01 3.636364e+01 5.590493e-01 
1.296593e+01 3.727273e+01 5.588205e-01 
1.296593e+01 3.818182e+01 5.585749e-01 
1.296593e+01 3.909091e+01 5.584883e-01 
